time,wx,wy,wz,ax,ay,az
1900-01-01 22:13:11.820,0.0455555555555555,-0.0288888888888888,0.0011111111111111,-0.0044444444444444,0.0822222222222222,-0.2222222222222222
1900-01-01 22:13:11.830,0.0675,0.05,0.0,-0.06,0.9075,-1.74875
1900-01-01 22:13:11.840,0.0425,0.035,-0.0125,-0.29,0.3825,-0.7825000000000001
1900-01-01 22:13:11.850,0.0142857142857142,0.0528571428571428,-0.0185714285714285,-0.7828571428571428,0.5114285714285715,-0.8014285714285715
1900-01-01 22:13:11.860,-0.0088888888888888,-0.0411111111111111,-0.0033333333333333,-0.5722222222222223,0.5222222222222223,-1.51
1900-01-01 22:13:11.870,-0.01,0.02,0.025,-0.76625,0.0775,-0.3325
1900-01-01 22:13:11.880,-0.005,-0.0225,0.0175,-0.365,0.41875,-1.9725
1900-01-01 22:13:11.890,0.0142857142857142,-0.0342857142857142,0.0042857142857142,-0.2628571428571428,-0.1871428571428571,-0.5042857142857143
1900-01-01 22:13:11.900,0.0333333333333333,0.0244444444444444,0.0077777777777777,-0.2733333333333333,0.4666666666666667,-1.8177777777777775
1900-01-01 22:13:11.910,0.0485714285714285,-0.0228571428571428,0.0,-0.1514285714285714,0.4742857142857143,-0.965714285714286
1900-01-01 22:13:11.920,0.0311111111111111,0.0444444444444444,0.0044444444444444,-0.3611111111111111,0.4077777777777778,-1.1788888888888889
1900-01-01 22:13:11.930,0.01,-0.005,-0.005,-0.33125,0.6275000000000001,-1.96875
1900-01-01 22:13:11.940,-0.0075,-0.0075,0.0,-0.48,0.1125,-0.6387499999999999
1900-01-01 22:13:11.950,-0.0175,0.01,0.005,-0.4024999999999999,0.58375,-2.0525
1900-01-01 22:13:11.960,-0.004,-0.042,-0.01,-0.244,0.2359999999999999,-0.0659999999999999
1900-01-01 22:13:11.970,0.006,0.027,-0.004,-0.4019999999999999,0.396,-1.262
1900-01-01 22:13:11.980,0.0485714285714285,0.0171428571428571,-0.0157142857142857,-0.5785714285714285,1.0714285714285714,-1.0914285714285714
1900-01-01 22:13:11.990,0.0433333333333333,-0.0033333333333333,-0.0033333333333333,-0.6699999999999999,0.4377777777777777,-1.1311111111111112
1900-01-01 22:13:12.000,0.0144444444444444,0.01,0.0188888888888888,-0.5366666666666666,0.5533333333333333,-2.303333333333333
1900-01-01 22:13:12.010,-0.02,0.02,0.0066666666666666,-0.83,-0.26,-1.29
1900-01-01 22:13:12.020,-0.0015384615384615,-0.02,-0.0046153846153846,-0.5230769230769231,0.6992307692307692,-1.276923076923077
1900-01-01 22:13:12.030,-0.0025,0.03,0.01,-0.7012499999999999,0.59125,-1.325
1900-01-01 22:13:12.040,0.0425,-0.0625,0.0075,-0.495,0.7537499999999999,-1.13625
1900-01-01 22:13:12.050,0.0271428571428571,0.0057142857142857,0.0257142857142857,-0.3842857142857143,0.3528571428571428,-1.9985714285714284
1900-01-01 22:13:12.060,0.05375,0.00375,0.0,-0.36625,1.315,-1.705
1900-01-01 22:13:12.070,0.0257142857142857,-0.0157142857142857,-0.0014285714285714,-0.2742857142857143,0.1557142857142857,-1.5928571428571427
1900-01-01 22:13:12.080,0.008,0.062,0.0,-0.925,0.775,-2.461
1900-01-01 22:13:12.090,0.0071428571428571,-0.06,-0.0114285714285714,-0.7299999999999999,0.1742857142857143,-0.9142857142857144
1900-01-01 22:13:12.100,0.01,-0.0288888888888888,0.0266666666666666,-0.7077777777777778,0.6866666666666668,-2.3777777777777778
1900-01-01 22:13:12.110,0.01,0.0,0.0266666666666666,-0.21,0.38,-1.32
1900-01-01 22:13:12.120,0.0266666666666666,0.0083333333333333,-0.0091666666666666,-0.4533333333333333,0.6933333333333334,-1.643333333333333
1900-01-01 22:13:12.130,0.0344444444444444,0.0155555555555555,-0.0277777777777777,-0.5299999999999999,0.6288888888888888,-1.8022222222222224
1900-01-01 22:13:12.140,0.048,0.046,-0.01,-0.954,0.9399999999999998,-2.076
1900-01-01 22:13:12.150,0.02,-0.0081818181818181,0.0063636363636363,-0.6818181818181818,0.3681818181818181,-1.920909090909091
1900-01-01 22:13:12.160,0.01,-0.01,0.01,-0.5625,0.66,-2.24875
1900-01-01 22:13:12.170,0.0,0.005,-0.005,-0.29,0.4962499999999999,-2.1
1900-01-01 22:13:12.180,0.0,0.025,-0.01,-0.59125,0.4075,-2.03625
1900-01-01 22:13:12.190,0.0271428571428571,-0.0057142857142857,-0.01,-0.6842857142857143,0.9657142857142856,-2.041428571428572
1900-01-01 22:13:12.200,0.0411111111111111,-0.0511111111111111,0.0122222222222222,-0.1255555555555555,0.6833333333333333,-1.6455555555555557
1900-01-01 22:13:12.210,0.0271428571428571,0.0728571428571428,0.0157142857142857,-0.5185714285714286,0.9157142857142856,-2.632857142857143
1900-01-01 22:13:12.220,0.0188888888888888,0.0033333333333333,-0.03,-0.36,0.6644444444444444,-1.538888888888889
1900-01-01 22:13:12.230,0.01,0.01,-0.02,-0.69,0.7999999999999999,-2.5900000000000003
1900-01-01 22:13:12.240,-0.006,0.038,0.002,-0.877,0.458,-2.334
1900-01-01 22:13:12.250,0.005,-0.0425,-0.01,-0.65,0.27125,-1.5375
1900-01-01 22:13:12.260,0.015,0.01,0.0,-0.665,0.91875,-2.64125
1900-01-01 22:13:12.270,0.0425,0.0,-0.01,-0.37375,0.67,-1.845
1900-01-01 22:13:12.280,0.0375,0.02,-0.01,-0.36375,0.97625,-2.17375
1900-01-01 22:13:12.290,0.02,0.05,-0.0125,-0.65125,0.77125,-2.03875
1900-01-01 22:13:12.300,0.025,0.0,-0.0175,-0.77875,1.35875,-2.155
1900-01-01 22:13:12.310,0.0175,-0.04,0.005,-0.51625,1.005,-2.2675
1900-01-01 22:13:12.320,0.0,0.045,0.0125,-0.9375,0.5925,-2.4575
1900-01-01 22:13:12.330,-0.0225,-0.0475,-0.015,-0.4625,0.4037499999999999,-2.12625
1900-01-01 22:13:12.340,0.0025,0.0225,-0.02,-1.01,0.6325,-2.3175
1900-01-01 22:13:12.350,0.035,0.0124999999999999,-0.01,-0.9625,0.995,-2.11875
1900-01-01 22:13:12.360,0.05,-0.005,-0.01,-0.91375,0.9725,-2.2775
1900-01-01 22:13:12.370,0.035,-0.0025,0.0,-0.8987499999999999,0.80625,-1.88875
1900-01-01 22:13:12.380,0.02,0.005,-0.0075,-0.7112499999999999,1.19625,-1.95
1900-01-01 22:13:12.390,-0.005,0.0375,-0.0075,-1.3125,0.67875,-2.255
1900-01-01 22:13:12.400,0.005,-0.0475,0.0075,-1.0225,1.07875,-2.545
1900-01-01 22:13:12.410,-0.0025,-0.045,0.0375,-0.83875,0.135,-2.42875
1900-01-01 22:13:12.420,0.025,-0.045,0.03,-0.51,0.96,-2.29875
1900-01-01 22:13:12.430,0.07,-0.0074999999999999,-0.0025,-0.4975,1.445,-2.03875
1900-01-01 22:13:12.440,0.045,0.0174999999999999,0.0025,-0.53375,0.705,-2.1375
1900-01-01 22:13:12.450,0.05,0.0325,-0.0025,-0.90375,1.485,-2.17875
1900-01-01 22:13:12.460,0.03,0.0174999999999999,0.0025,-1.30625,1.02375,-2.2675
1900-01-01 22:13:12.470,0.04,-0.0525,0.0075,-0.7575000000000001,1.32,-2.3025
1900-01-01 22:13:12.480,0.0233333333333333,0.0166666666666666,0.0133333333333333,-1.04,1.295,-2.705
1900-01-01 22:13:12.490,0.01,-0.012,-0.002,-0.742,0.491,-2.426
1900-01-01 22:13:12.500,0.0075,-0.01,-0.0125,-0.71375,0.87125,-2.58375
1900-01-01 22:13:12.510,0.0175,0.035,-0.01,-0.995,0.6325000000000001,-2.59375
1900-01-01 22:13:12.520,0.0475,-0.0275,-0.0025,-0.72,0.97625,-2.26625
1900-01-01 22:13:12.530,0.06,-0.0214285714285714,0.0114285714285714,-0.6828571428571429,1.518571428571429,-2.9614285714285717
1900-01-01 22:13:12.540,0.0325,0.005,0.0225,-0.49,0.19,-2.515
1900-01-01 22:13:12.550,0.0266666666666666,-0.0011111111111111,-0.0044444444444444,-0.6000000000000001,1.24,-2.761111111111111
1900-01-01 22:13:12.560,0.0,0.04,-0.005,-1.2125,0.40375,-3.255
1900-01-01 22:13:12.570,-0.005,-0.0049999999999999,0.0,-1.01,0.11125,-2.63125
1900-01-01 22:13:12.580,0.03,-0.045,0.0125,-0.9725,0.9025,-2.64375
1900-01-01 22:13:12.590,0.0485714285714285,0.0285714285714285,0.0142857142857142,-1.0514285714285714,0.9114285714285714,-2.821428571428572
1900-01-01 22:13:12.600,0.0822222222222222,-0.0222222222222222,-0.0066666666666666,-0.3788888888888889,1.2366666666666668,-2.118888888888889
1900-01-01 22:13:12.610,0.07,0.055,-0.005,-1.0225,1.57,-3.2775
1900-01-01 22:13:12.620,0.0499999999999999,-0.0016666666666666,0.0033333333333333,-0.4666666666666667,1.1891666666666667,-2.9125
1900-01-01 22:13:12.630,0.01,-0.0266666666666666,-0.0033333333333333,-0.235,0.45,-2.53
1900-01-01 22:13:12.640,0.002,-0.026,-0.008,-0.434,1.263,-3.4560000000000004
1900-01-01 22:13:12.650,0.0225,-0.015,-0.0125,-0.26625,0.7150000000000001,-2.88375
1900-01-01 22:13:12.660,0.0425,0.0775,-0.0275,-0.905,1.2125,-2.73
1900-01-01 22:13:12.670,0.055,0.0575,-0.04,-1.22375,1.4375,-2.60625
1900-01-01 22:13:12.680,0.0275,-0.05,-0.01,-0.67875,0.97375,-2.535
1900-01-01 22:13:12.690,0.0424999999999999,0.015,0.0075,-1.3375,1.24,-3.0
1900-01-01 22:13:12.700,0.0125,-0.075,-0.005,-0.3025,0.83875,-2.98375
1900-01-01 22:13:12.710,-0.0085714285714285,-0.0242857142857142,-0.0185714285714285,-0.3314285714285714,0.1614285714285714,-3.7057142857142855
1900-01-01 22:13:12.720,0.0266666666666666,-0.0188888888888888,-0.0366666666666666,-0.3566666666666667,0.9933333333333332,-2.908888888888889
1900-01-01 22:13:12.730,0.0466666666666666,0.0266666666666666,-0.0333333333333333,-0.42,1.955,-3.52
1900-01-01 22:13:12.740,0.0566666666666666,0.0722222222222222,-0.0366666666666666,-0.758888888888889,1.0144444444444445,-2.7022222222222223
1900-01-01 22:13:12.750,0.0544444444444444,0.0233333333333333,-0.01,-1.14,1.5755555555555556,-2.568888888888889
1900-01-01 22:13:12.760,0.0375,0.0175,-0.0075,-1.115,1.8025,-3.225
1900-01-01 22:13:12.770,0.0033333333333333,-0.0433333333333333,-0.01,-0.8999999999999999,0.5650000000000001,-2.485
1900-01-01 22:13:12.780,0.014,-0.01,-0.002,-1.25,1.217,-2.784
1900-01-01 22:13:12.790,0.0525,-0.015,-0.0125,-0.88375,2.0925,-2.485
1900-01-01 22:13:12.800,0.065,-0.0099999999999999,-0.01,-0.84,1.4425,-2.99625
1900-01-01 22:13:12.810,0.0785714285714285,0.0314285714285714,-0.0128571428571428,-1.3128571428571427,0.7714285714285714,-2.648571428571429
1900-01-01 22:13:12.820,0.08125,-0.03125,0.0,-0.8700000000000001,2.355,-3.0075000000000003
1900-01-01 22:13:12.830,0.04125,0.0075,0.0075,-0.7250000000000001,0.7799999999999999,-3.005
1900-01-01 22:13:12.840,0.02,-0.03375,0.01,-1.04,0.36,-2.8
1900-01-01 22:13:12.850,0.0322222222222222,-0.0155555555555555,0.0077777777777777,-1.1355555555555557,1.9422222222222223,-3.535555555555556
1900-01-01 22:13:12.860,0.02,0.0075,0.0025,-1.21,0.69625,-3.255
1900-01-01 22:13:12.870,0.005,0.0375,-0.005,-1.43,0.44125,-2.49375
1900-01-01 22:13:12.880,0.0325,0.02,0.0075,-1.8575,1.585,-2.76125
1900-01-01 22:13:12.890,0.0528571428571428,-0.0442857142857142,0.0114285714285714,-1.1028571428571428,1.9085714285714288,-3.1942857142857144
1900-01-01 22:13:12.900,0.0433333333333333,-0.0877777777777777,0.0288888888888888,-1.03,0.3866666666666666,-3.227777777777778
1900-01-01 22:13:12.910,0.0314285714285714,-0.0185714285714285,0.0285714285714285,-1.3842857142857146,0.217142857142857,-3.564285714285714
1900-01-01 22:13:12.920,0.0428571428571428,-0.0499999999999999,0.0057142857142857,-0.1285714285714286,1.9,-2.744285714285714
1900-01-01 22:13:12.930,0.035,0.0075,0.0,-0.75,0.955,-3.35875
1900-01-01 22:13:12.940,0.0466666666666666,0.0788888888888888,-0.01,-1.5933333333333333,0.7977777777777777,-3.288888888888889
1900-01-01 22:13:12.950,0.04,0.0344444444444444,-0.0055555555555555,-1.5155555555555555,1.596666666666667,-3.108888888888889
1900-01-01 22:13:12.960,-0.0071428571428571,-0.0699999999999999,0.0214285714285714,-0.7685714285714287,0.3328571428571428,-3.174285714285714
1900-01-01 22:13:12.970,-0.0014285714285714,0.0699999999999999,0.0242857142857142,-2.684285714285714,0.7114285714285715,-2.924285714285714
1900-01-01 22:13:12.980,0.0175,-0.0775,0.0225,-1.03375,1.1525,-2.47625
1900-01-01 22:13:12.990,0.045,-0.105,0.0425,-0.825,1.5875,-3.585
1900-01-01 22:13:13.000,0.076,-0.074,0.0579999999999999,-0.508,1.052,-2.956
1900-01-01 22:13:13.010,0.062,0.012,0.038,-0.356,1.34,-2.872
1900-01-01 22:13:13.020,0.0344444444444444,-0.0044444444444444,0.01,-0.1933333333333333,1.2355555555555555,-3.8377777777777777
1900-01-01 22:13:13.030,-0.004,0.058,-0.01,-0.958,0.33,-3.486
1900-01-01 22:13:13.040,-0.0075,0.09,0.005,-1.9575,0.4612499999999999,-3.20125
1900-01-01 22:13:13.050,-0.005,0.015,0.025,-1.5,1.18875,-2.8125
1900-01-01 22:13:13.060,0.0257142857142857,-0.0385714285714285,0.0171428571428571,-1.2657142857142856,1.8514285714285712,-3.184285714285714
1900-01-01 22:13:13.070,0.02,-0.1585714285714285,0.0314285714285714,-0.3399999999999999,0.6028571428571429,-2.4614285714285717
1900-01-01 22:13:13.080,0.018,-0.092,0.034,-0.013,1.245,-3.2379999999999995
1900-01-01 22:13:13.090,0.0071428571428571,0.0099999999999999,-0.0042857142857142,0.3671428571428571,1.5728571428571427,-3.4528571428571437
1900-01-01 22:13:13.100,-0.0011111111111111,0.0233333333333333,-0.0455555555555555,0.0755555555555555,0.6044444444444443,-3.86
1900-01-01 22:13:13.110,0.01,0.03,-0.05,-0.84,1.12,-4.18
1900-01-01 22:13:13.120,0.0063636363636363,0.1390909090909091,-0.049090909090909,-1.5090909090909093,0.5672727272727273,-3.763636363636364
1900-01-01 22:13:13.130,0.0245454545454545,0.0881818181818181,-0.0272727272727272,-1.529090909090909,1.6827272727272728,-2.0890909090909093
1900-01-01 22:13:13.140,-0.01,0.07,0.005,-2.0275000000000003,0.955,-2.2025
1900-01-01 22:13:13.150,-0.0133333333333333,-0.1,0.0266666666666666,-0.9041666666666668,1.43,-2.8841666666666668
1900-01-01 22:13:13.160,-0.015,-0.165,0.0425,-0.00375,1.36875,-3.62625
1900-01-01 22:13:13.170,-0.0357142857142857,0.02,0.0057142857142857,-0.572857142857143,0.6457142857142857,-4.058571428571429
1900-01-01 22:13:13.180,-0.0322222222222222,0.0755555555555555,-0.0266666666666666,-0.6166666666666667,-0.0255555555555555,-2.9877777777777776
1900-01-01 22:13:13.190,0.0,0.085,-0.0225,-1.24,1.26875,-3.21125
1900-01-01 22:13:13.200,0.0125,0.0675,0.0,-1.51,1.06875,-3.02125
1900-01-01 22:13:13.210,-0.0042857142857142,0.0585714285714285,0.01,-1.7842857142857145,0.2928571428571428,-2.53
1900-01-01 22:13:13.220,0.0071428571428571,0.0242857142857142,0.0071428571428571,-2.0828571428571427,1.7285714285714284,-2.447142857142857
1900-01-01 22:13:13.230,0.0142857142857142,-0.1014285714285714,0.0157142857142857,-0.8485714285714285,2.271428571428572,-2.027142857142857
1900-01-01 22:13:13.240,-0.006,-0.1169999999999999,0.052,-0.516,1.5759999999999998,-3.096
1900-01-01 22:13:13.250,-0.0355555555555555,-0.0422222222222222,0.0411111111111111,-0.7500000000000001,0.03,-3.411111111111111
1900-01-01 22:13:13.260,-0.025,-0.03,-0.01,-0.285,1.15375,-2.9562500000000003
1900-01-01 22:13:13.270,0.0066666666666666,0.0633333333333333,-0.0366666666666666,-0.7000000000000001,1.95,-2.905
1900-01-01 22:13:13.280,0.02,0.092,-0.018,-1.299,1.332,-2.671
1900-01-01 22:13:13.290,0.025,0.055,0.0075,-1.77875,1.0675,-2.23375
1900-01-01 22:13:13.300,0.0025,-0.0424999999999999,0.015,-1.38625,1.76125,-1.8675
1900-01-01 22:13:13.310,-0.04,-0.0671428571428571,0.0285714285714285,-1.1314285714285717,1.4157142857142857,-2.614285714285714
1900-01-01 22:13:13.320,-0.0714285714285714,-0.0671428571428571,0.0457142857142857,-1.0857142857142856,-0.0785714285714285,-2.641428571428572
1900-01-01 22:13:13.330,-0.0433333333333333,-0.1266666666666666,0.04,-0.3533333333333333,1.5366666666666668,-2.87
1900-01-01 22:13:13.340,-0.0033333333333333,-0.068,0.0333333333333333,-0.2373333333333333,1.1993333333333331,-2.5973333333333333
1900-01-01 22:13:13.350,0.0075,0.0875,0.0075,-0.78,0.225,-3.30375
1900-01-01 22:13:13.360,-0.0125,0.03,0.0025,-1.27125,-0.265,-2.9975
1900-01-01 22:13:13.370,-0.0042857142857142,0.0285714285714285,0.0171428571428571,-1.5757142857142858,0.9328571428571428,-2.51
1900-01-01 22:13:13.380,-0.00625,-0.01875,0.0325,-1.165,0.75,-1.3875
1900-01-01 22:13:13.390,0.005,-0.03375,0.04875,-1.6325,1.34,-1.335
1900-01-01 22:13:13.400,0.0177777777777777,-0.1444444444444444,0.0677777777777777,0.0311111111111111,1.672222222222222,-1.8622222222222224
1900-01-01 22:13:13.410,-0.0014285714285714,-0.0428571428571428,0.0742857142857142,0.1914285714285714,0.9871428571428572,-3.731428571428572
1900-01-01 22:13:13.420,-0.0214285714285714,0.0685714285714285,0.0257142857142857,-0.5571428571428572,-0.3214285714285714,-3.271428571428572
1900-01-01 22:13:13.430,-0.016,-0.048,-0.02,0.22,0.4019999999999999,-2.372
1900-01-01 22:13:13.440,-0.0108333333333333,0.0958333333333333,-0.0033333333333333,-1.3083333333333331,0.6366666666666666,-2.0283333333333333
1900-01-01 22:13:13.450,0.03,-0.0633333333333333,0.0155555555555555,-0.8277777777777778,0.6855555555555556,-0.8944444444444445
1900-01-01 22:13:13.460,0.0057142857142857,-0.0228571428571428,0.0699999999999999,-1.4499999999999995,0.4157142857142857,-3.027142857142857
1900-01-01 22:13:13.470,0.0,-0.05125,0.05375,-0.24,0.965,-1.31
1900-01-01 22:13:13.480,-0.0228571428571428,-0.11,0.0342857142857142,0.6328571428571428,0.7957142857142857,-1.4542857142857142
1900-01-01 22:13:13.490,-0.05,0.0725,0.0225,-0.13,0.42625,-2.23375
1900-01-01 22:13:13.500,-0.058,-0.06,-0.004,0.4,0.156,-2.3
1900-01-01 22:13:13.510,-0.0579999999999999,0.044,-0.006,-0.3419999999999999,-0.376,-2.866
1900-01-01 22:13:13.520,-0.05,0.037,-0.02,-0.072,-0.4439999999999999,-0.394
1900-01-01 22:13:13.530,-0.0277777777777777,0.0788888888888888,-0.03,-0.96,0.9822222222222222,-0.8355555555555555
1900-01-01 22:13:13.540,0.0075,-0.0825,0.0024999999999999,-0.305,0.64,-0.7124999999999999
1900-01-01 22:13:13.550,-0.0125,-0.04,0.0525,0.0925,0.37625,-1.97375
1900-01-01 22:13:13.560,-0.08,-0.0075,0.0275,0.56,-0.43875,-1.4075
1900-01-01 22:13:13.570,-0.0933333333333333,0.0366666666666666,-0.0333333333333333,0.365,0.01,-0.38
1900-01-01 22:13:13.580,-0.062,0.0099999999999999,-0.044,0.29,0.7,-1.152
1900-01-01 22:13:13.590,-0.05,0.0725,-0.0025,-0.24625,-0.14,-0.35625
1900-01-01 22:13:13.600,-0.075,0.0249999999999999,0.0075,-0.4675,-0.55375,-0.6325
1900-01-01 22:13:13.610,-0.1033333333333333,-0.0333333333333333,0.01,-0.22,-0.9433333333333334,-0.36
1900-01-01 22:13:13.620,-0.1158333333333333,-0.03,0.0191666666666666,-0.26,-1.1716666666666666,0.0166666666666666
1900-01-01 22:13:13.630,-0.0911111111111111,0.04,0.0444444444444444,-0.6388888888888888,-1.26,0.1188888888888888
1900-01-01 22:13:13.640,-0.055,-0.005,0.035,-0.6475,-1.0375,0.9625
1900-01-01 22:13:13.650,-0.0033333333333333,-0.0722222222222222,0.0477777777777777,-0.2644444444444444,-0.3811111111111111,1.002222222222222
1900-01-01 22:13:13.660,0.0027272727272727,0.0136363636363636,0.0681818181818181,-0.1345454545454545,-0.2545454545454546,1.1754545454545455
1900-01-01 22:13:13.670,-0.0557142857142857,-0.0442857142857142,0.0542857142857142,0.1171428571428571,-0.2457142857142857,1.0414285714285714
1900-01-01 22:13:13.680,-0.1211111111111111,-0.0344444444444444,0.06,0.4244444444444444,-0.798888888888889,0.6011111111111112
1900-01-01 22:13:13.690,-0.1171428571428571,-0.0257142857142857,0.0442857142857142,0.4599999999999999,-0.3957142857142857,0.6757142857142858
1900-01-01 22:13:13.700,-0.0777777777777777,0.02,0.0188888888888888,0.0622222222222222,-0.32,1.0333333333333332
1900-01-01 22:13:13.710,-0.0728571428571428,-0.0285714285714285,0.0214285714285714,0.1628571428571428,-1.0514285714285714,1.1971428571428573
1900-01-01 22:13:13.720,-0.0728571428571428,-0.0057142857142857,0.0385714285714285,0.0342857142857142,-0.7042857142857143,1.6942857142857144
1900-01-01 22:13:13.730,-0.0428571428571428,-0.04,0.0428571428571428,0.1485714285714285,-0.4242857142857142,2.3114285714285714
1900-01-01 22:13:13.740,-0.065,-0.026,0.037,0.4019999999999999,-0.772,1.928
1900-01-01 22:13:13.750,-0.0988888888888888,-0.0266666666666666,0.0277777777777777,0.6322222222222221,-0.96,2.02
1900-01-01 22:13:13.760,-0.0925,-0.02,0.02,0.72625,-1.0425,2.9225
1900-01-01 22:13:13.770,-0.0785714285714285,-0.0571428571428571,0.0242857142857142,1.2085714285714286,-0.8371428571428572,2.591428571428572
1900-01-01 22:13:13.780,-0.0522222222222222,0.02,0.0277777777777777,0.67,-0.8388888888888889,2.7622222222222224
1900-01-01 22:13:13.790,-0.0228571428571428,0.0071428571428571,0.0028571428571428,0.6414285714285715,-0.4985714285714286,2.657142857142857
1900-01-01 22:13:13.800,-0.06125,-0.06125,0.01,1.315,-1.2,2.5425
1900-01-01 22:13:13.810,-0.1166666666666666,-0.0666666666666666,0.0266666666666666,1.6866666666666663,-2.2,2.97
1900-01-01 22:13:13.820,-0.0985714285714285,0.0457142857142857,0.0057142857142857,0.7728571428571429,-0.8914285714285715,3.022142857142857
1900-01-01 22:13:13.830,-0.0175,-0.055,-0.015,0.93,-0.80375,2.74625
1900-01-01 22:13:13.840,-0.0314285714285714,0.1514285714285714,0.03,0.2714285714285714,-1.1385714285714286,2.3642857142857143
1900-01-01 22:13:13.850,-0.0288888888888888,-0.1022222222222222,-0.0055555555555555,0.911111111111111,-1.1800000000000002,4.344444444444445
1900-01-01 22:13:13.860,-0.0625,-0.0275,0.0425,1.5125,-1.21125,2.8312500000000003
1900-01-01 22:13:13.870,-0.0385714285714285,0.0757142857142857,0.0328571428571428,1.3285714285714287,-0.37,2.7471428571428573
1900-01-01 22:13:13.880,-0.0024999999999999,-0.01125,-0.045,1.365,-0.64,3.13
1900-01-01 22:13:13.890,-0.0775,0.06875,-0.02625,1.125,-2.1425,2.19
1900-01-01 22:13:13.900,-0.09375,0.06125,-0.00625,0.47,-1.6825,3.375
1900-01-01 22:13:13.910,-0.0057142857142857,-0.0285714285714285,-0.01,-0.0585714285714285,-1.122857142857143,4.4957142857142856
1900-01-01 22:13:13.920,0.0425,0.01,0.0325,0.345,-1.24,3.29
1900-01-01 22:13:13.930,0.07,-0.0699999999999999,0.04,1.1233333333333333,-0.5466666666666666,3.99
1900-01-01 22:13:13.940,0.0007142857142857,-0.0492857142857142,0.0414285714285714,1.3914285714285717,-1.9271428571428573,3.567142857142857
1900-01-01 22:13:13.950,-0.0577777777777777,0.0377777777777777,0.0022222222222222,1.238888888888889,-1.5633333333333337,3.99
1900-01-01 22:13:13.960,0.0075,-0.025,-0.0325,1.4475,-1.18625,2.975
1900-01-01 22:13:13.970,0.0314285714285714,0.0542857142857142,-0.01,1.37,-1.6314285714285717,3.3300000000000005
1900-01-01 22:13:13.980,0.0685714285714285,4.956352788505163e-19,-0.0185714285714285,1.1642857142857144,-0.9414285714285714,3.982857142857143
1900-01-01 22:13:13.990,-0.0211111111111111,0.0466666666666666,-0.0088888888888888,1.1344444444444446,-1.9788888888888887,2.3844444444444446
