
time,ax,ay,az,wx,wy,wz,
0.514177,-0.50,-0.73,0.72,-0.03,-0.00,0.03,
0.527171,-0.50,-0.73,0.72,-0.03,0.04,0.02,
0.528572,-0.50,-0.73,0.72,-0.03,0.04,0.02,
0.529293,-0.50,-0.73,0.72,-0.02,0.04,0.01,
0.530031,0.24,-0.32,0.34,-0.02,0.04,0.01,
0.530690,0.24,-0.32,0.34,-0.01,0.03,-0.01,
0.531429,0.24,-0.32,0.34,-0.01,0.03,-0.01,
0.532095,0.24,-0.32,0.34,0.01,0.04,-0.02,
0.532562,-0.50,0.41,1.39,0.01,0.04,-0.02,
0.532788,-0.50,0.41,1.39,0.02,0.06,-0.02,
0.532990,-0.50,0.41,1.39,0.02,0.06,-0.02,
0.533205,-0.50,0.41,1.39,0.01,0.03,-0.02,
0.533402,0.13,0.07,1.35,0.01,0.03,-0.02,
0.533597,0.13,0.07,1.35,-0.00,-0.02,-0.00,
0.533782,0.13,0.07,1.35,-0.00,-0.02,-0.00,
0.533956,0.13,0.07,1.35,-0.02,-0.06,0.01,
0.534134,0.01,-0.76,-0.56,-0.02,-0.06,0.01,
0.536598,0.01,-0.76,-0.56,-0.03,-0.06,0.02,
0.537285,0.01,-0.76,-0.56,-0.03,-0.06,0.02,
0.538655,0.01,-0.76,-0.56,-0.04,-0.00,0.02,
0.539135,-0.89,-0.02,0.64,-0.04,-0.00,0.02,
0.540986,-0.89,-0.02,0.64,-0.03,0.07,0.02,
0.541284,-0.89,-0.02,0.64,-0.03,0.07,0.02,
0.543649,-0.89,-0.02,0.64,-0.03,0.11,0.01,
0.543940,-0.81,0.02,1.56,-0.03,0.11,0.01,
0.546229,-0.81,0.02,1.56,-0.03,0.08,0.00,
0.546697,-0.81,0.02,1.56,-0.03,0.08,0.00,
0.548687,-0.81,0.02,1.56,-0.03,-0.01,-0.00,
0.548982,0.23,-1.02,0.61,-0.03,-0.01,-0.00,
0.551029,0.23,-1.02,0.61,-0.04,-0.10,-0.01,
0.551639,0.23,-1.02,0.61,-0.04,-0.10,-0.01,
0.554051,0.23,-1.02,0.61,-0.04,-0.13,0.00,
0.554659,-0.24,-0.84,-0.29,-0.04,-0.13,0.00,
0.556253,-0.24,-0.84,-0.29,-0.04,-0.12,0.02,
0.557097,-0.24,-0.84,-0.29,-0.04,-0.12,0.02,
0.558723,-0.24,-0.84,-0.29,-0.03,-0.07,0.03,
0.559122,0.04,-0.20,0.46,-0.03,-0.07,0.03,
0.561209,0.04,-0.20,0.46,-0.03,-0.01,0.03,
0.561599,0.04,-0.20,0.46,-0.03,-0.01,0.03,
0.563703,0.04,-0.20,0.46,-0.03,0.04,0.02,
0.564045,0.18,-0.66,0.33,-0.03,0.04,0.02,
0.569795,0.18,-0.66,0.33,-0.03,0.08,0.01,
0.570089,0.18,-0.66,0.33,-0.03,0.08,0.01,
0.570344,0.18,-0.66,0.33,-0.03,0.09,-0.01,
0.570598,-0.19,-1.12,0.22,-0.03,0.09,-0.01,
0.576424,-0.19,-1.12,0.22,-0.03,0.07,-0.02,
0.577134,-0.19,-1.12,0.22,-0.03,0.07,-0.02,
0.577496,-0.19,-1.12,0.22,-0.02,0.04,-0.02,
0.577833,-0.27,-0.69,1.13,-0.02,0.04,-0.02,
0.578188,-0.27,-0.69,1.13,-0.01,-0.00,-0.02,
0.578511,-0.27,-0.69,1.13,-0.01,-0.00,-0.02,
0.578876,-0.27,-0.69,1.13,0.00,-0.04,-0.00,
0.579174,-0.08,-0.05,0.92,0.00,-0.04,-0.00,
0.581385,-0.08,-0.05,0.92,0.00,-0.06,0.01,
0.581734,-0.08,-0.05,0.92,0.00,-0.06,0.01,
0.584038,-0.08,-0.05,0.92,-0.00,-0.06,0.02,
0.584648,0.21,-0.13,1.43,-0.00,-0.06,0.02,
0.586253,0.21,-0.13,1.43,-0.02,-0.03,0.03,
0.586659,0.21,-0.13,1.43,-0.02,-0.03,0.03,
0.588923,0.21,-0.13,1.43,-0.04,0.02,0.03,
0.589379,0.10,-1.31,0.32,-0.04,0.02,0.03,
0.591377,0.10,-1.31,0.32,-0.05,0.03,0.02,
0.591866,0.10,-1.31,0.32,-0.05,0.03,0.02,
0.593886,0.10,-1.31,0.32,-0.06,0.01,-0.01,
0.594210,0.68,-0.89,0.71,-0.06,0.01,-0.01,
0.596469,0.68,-0.89,0.71,-0.05,0.00,-0.02,
0.596865,0.68,-0.89,0.71,-0.05,0.00,-0.02,
0.598912,0.68,-0.89,0.71,-0.02,0.01,-0.03,
0.599400,0.02,0.04,0.87,-0.02,0.01,-0.03,
0.601092,0.02,0.04,0.87,0.00,0.02,-0.03,
0.601660,0.02,0.04,0.87,0.00,0.02,-0.03,
0.604112,0.02,0.04,0.87,0.01,-0.01,-0.02,
0.604581,0.73,-0.03,0.30,0.01,-0.01,-0.02,
0.606393,0.73,-0.03,0.30,0.02,-0.02,-0.02,
0.606811,0.73,-0.03,0.30,0.02,-0.02,-0.02,
0.608920,0.73,-0.03,0.30,0.02,0.00,-0.01,
0.609306,0.15,-0.14,1.20,0.02,0.00,-0.01,
0.611645,0.15,-0.14,1.20,0.01,0.05,-0.00,
0.612088,0.16,-0.14,1.20,0.01,0.05,-0.00,
0.613987,0.16,-0.14,1.20,-0.00,0.07,-0.01,
0.614358,0.47,-1.12,-0.16,-0.00,0.07,-0.01,
0.617207,0.47,-1.12,-0.16,-0.03,0.04,-0.03,
0.617817,0.47,-1.12,-0.16,-0.03,0.04,-0.03,
0.618753,0.47,-1.12,-0.16,-0.04,0.02,-0.04,
0.619297,0.43,-0.97,-0.21,-0.04,0.02,-0.04,
0.621195,0.43,-0.97,-0.21,-0.04,0.01,-0.04,
0.621642,0.43,-0.97,-0.21,-0.04,0.01,-0.04,
0.623698,0.43,-0.97,-0.21,-0.04,0.03,-0.04,
0.624119,-0.21,-0.49,1.09,-0.04,0.03,-0.04,
0.626214,-0.21,-0.49,1.09,-0.03,0.04,-0.04,
0.626636,-0.21,-0.49,1.09,-0.03,0.04,-0.04,
0.628712,-0.21,-0.49,1.09,-0.03,0.02,-0.03,
0.629052,0.39,-0.59,0.31,-0.03,0.02,-0.03,
0.631345,0.39,-0.59,0.31,-0.03,-0.01,-0.02,
0.631801,0.39,-0.59,0.31,-0.03,-0.01,-0.02,
0.633981,0.39,-0.59,0.31,-0.02,-0.02,-0.02,
0.634418,0.08,0.07,0.05,-0.02,-0.02,-0.02,
0.636827,0.08,0.07,0.05,-0.01,0.01,-0.02,
0.637261,0.08,0.07,0.05,-0.01,0.01,-0.02,
0.638757,0.08,0.07,0.05,-0.01,0.05,-0.02,
0.639159,-0.08,-0.45,0.36,-0.01,0.05,-0.02,
0.641323,-0.08,-0.45,0.36,-0.01,0.07,-0.03,
0.641755,-0.08,-0.45,0.36,-0.01,0.07,-0.03,
0.643754,-0.08,-0.45,0.36,-0.03,0.06,-0.04,
0.644153,0.39,-0.64,-0.28,-0.03,0.06,-0.04,
0.646026,0.39,-0.64,-0.28,-0.03,0.03,-0.05,
0.646414,0.39,-0.64,-0.28,-0.03,0.03,-0.05,
0.648604,0.39,-0.64,-0.28,-0.04,0.03,-0.05,
0.649074,-0.32,-0.69,-0.13,-0.04,0.03,-0.05,
0.660017,-0.32,-0.69,-0.13,-0.04,0.05,-0.04,
0.660717,-0.32,-0.69,-0.13,-0.04,0.05,-0.04,
0.661086,-0.32,-0.69,-0.13,-0.04,0.07,-0.04,
0.661405,-0.59,-0.19,0.92,-0.04,0.07,-0.04,
0.661768,-0.59,-0.19,0.92,-0.05,0.06,-0.04,
0.662100,-0.59,-0.19,0.91,-0.05,0.06,-0.04,
0.662417,-0.59,-0.19,0.91,-0.05,0.01,-0.03,
0.662715,0.52,-0.53,0.52,-0.05,0.01,-0.03,
0.663011,0.52,-0.53,0.52,-0.06,-0.05,-0.03,
0.663358,0.52,-0.53,0.52,-0.06,-0.05,-0.03,
0.663722,0.52,-0.53,0.52,-0.07,-0.10,-0.03,
0.664045,0.86,-0.62,0.33,-0.07,-0.10,-0.03,
0.667152,0.86,-0.62,0.33,-0.07,-0.07,-0.03,
0.667877,0.86,-0.62,0.32,-0.07,-0.07,-0.03,
0.669066,0.86,-0.62,0.32,-0.07,-0.01,-0.03,
0.669812,0.24,-1.31,-0.14,-0.07,-0.01,-0.03,
0.671370,0.24,-1.31,-0.14,-0.08,0.05,-0.04,
0.672015,0.24,-1.31,-0.14,-0.08,0.05,-0.04,
0.673667,0.24,-1.31,-0.14,-0.07,0.08,-0.05,
0.674019,0.59,-0.95,0.21,-0.07,0.08,-0.05,
0.676114,0.59,-0.95,0.21,-0.05,0.11,-0.06,
0.676438,0.59,-0.94,0.21,-0.05,0.11,-0.06,
0.678585,0.59,-0.94,0.21,-0.04,0.12,-0.07,
0.678989,-0.07,-0.71,1.39,-0.04,0.12,-0.07,
0.681326,-0.07,-0.71,1.39,-0.02,0.10,-0.07,
0.681747,-0.07,-0.71,1.39,-0.02,0.10,-0.07,
0.684317,-0.07,-0.71,1.39,-0.00,0.05,-0.07,
0.684953,0.33,-0.49,0.77,-0.00,0.05,-0.07,
0.686338,0.33,-0.49,0.77,-0.00,0.01,-0.06,
0.686736,0.33,-0.49,0.77,-0.00,0.01,-0.06,
0.689322,0.33,-0.49,0.77,-0.01,-0.02,-0.05,
0.689796,0.41,-1.07,0.44,-0.01,-0.02,-0.05,
0.695252,0.41,-1.07,0.44,-0.02,-0.04,-0.04,
0.695696,0.41,-1.07,0.44,-0.02,-0.04,-0.04,
0.696045,0.41,-1.07,0.44,-0.03,-0.03,-0.04,
0.696365,0.51,-0.74,-0.39,-0.03,-0.03,-0.04,
0.696702,0.51,-0.74,-0.39,-0.05,0.01,-0.04,
0.697008,0.51,-0.74,-0.39,-0.05,0.01,-0.04,
0.698917,0.51,-0.74,-0.39,-0.06,0.06,-0.05,
0.699420,0.18,-0.64,0.23,-0.06,0.06,-0.05,
0.701444,0.18,-0.64,0.23,-0.06,0.12,-0.06,
0.702015,0.18,-0.64,0.23,-0.06,0.12,-0.06,
0.703749,0.18,-0.64,0.23,-0.06,0.16,-0.07,
0.704189,-0.41,-0.76,1.51,-0.06,0.16,-0.07,
0.706220,-0.41,-0.76,1.51,-0.05,0.14,-0.07,
0.706592,-0.41,-0.76,1.51,-0.05,0.14,-0.07,
0.708771,-0.41,-0.76,1.51,-0.05,0.07,-0.07,
0.709167,0.12,-0.68,0.68,-0.05,0.07,-0.07,
0.711103,0.12,-0.68,0.68,-0.04,-0.01,-0.06,
0.711493,0.13,-0.68,0.67,-0.04,-0.01,-0.06,
0.713760,0.13,-0.68,0.67,-0.03,-0.07,-0.04,
0.714176,0.04,-0.53,1.03,-0.03,-0.07,-0.04,
0.717219,0.04,-0.53,1.03,-0.02,-0.08,-0.03,
0.717775,0.04,-0.53,1.03,-0.02,-0.08,-0.03,
0.718487,0.04,-0.53,1.03,-0.01,-0.04,-0.02,
0.718839,-0.01,-0.08,0.44,-0.01,-0.04,-0.02,
0.721344,-0.01,-0.08,0.44,-0.02,0.02,-0.02,
0.721786,-0.01,-0.08,0.44,-0.02,0.02,-0.02,
0.723629,-0.01,-0.08,0.44,-0.02,0.09,-0.03,
0.724098,-0.08,-0.37,0.93,-0.02,0.09,-0.03,
0.726116,-0.08,-0.37,0.93,-0.02,0.14,-0.05,
0.726453,-0.07,-0.37,0.93,-0.02,0.14,-0.05,
0.728789,-0.07,-0.37,0.93,-0.02,0.16,-0.06,
0.729150,-0.68,-0.48,0.97,-0.02,0.16,-0.06,
0.731045,-0.68,-0.48,0.97,-0.01,0.14,-0.07,
0.731449,-0.68,-0.48,0.97,-0.01,0.14,-0.07,
0.750585,-0.68,-0.48,0.97,-0.01,0.07,-0.07,
0.751229,-0.09,-0.31,1.71,-0.01,0.07,-0.07,
0.751691,-0.09,-0.31,1.71,-0.01,-0.04,-0.06,
0.752050,-0.09,-0.31,1.70,-0.01,-0.04,-0.06,
0.752559,-0.09,-0.31,1.70,-0.02,-0.13,-0.03,
0.752917,0.51,-0.37,0.89,-0.02,-0.13,-0.03,
0.753236,0.51,-0.37,0.89,-0.03,-0.15,-0.01,
0.753545,0.51,-0.37,0.89,-0.03,-0.15,-0.01,
0.753862,0.51,-0.37,0.89,-0.04,-0.10,0.00,
0.754220,-0.03,-1.17,-0.79,-0.04,-0.10,0.00,
0.754543,-0.03,-1.17,-0.79,-0.04,-0.02,0.01,
0.754872,-0.03,-1.17,-0.79,-0.04,-0.02,0.01,
0.755180,-0.03,-1.17,-0.79,-0.04,0.06,-0.00,
0.755485,0.16,0.00,1.55,-0.04,0.06,-0.00,
0.755871,0.16,0.00,1.55,-0.02,0.15,-0.02,
0.756183,0.17,0.00,1.55,-0.02,0.15,-0.02,
0.756494,0.17,0.00,1.55,-0.01,0.20,-0.05,
0.756788,-0.50,-0.79,1.37,-0.01,0.20,-0.05,
0.757104,-0.50,-0.79,1.37,0.00,0.16,-0.06,
0.757411,-0.49,-0.79,1.37,0.00,0.16,-0.06,
0.758831,-0.49,-0.79,1.37,0.01,0.05,-0.07,
0.759353,0.38,-0.81,1.03,0.01,0.05,-0.07,
0.761256,0.38,-0.81,1.03,0.02,-0.06,-0.06,
0.761703,0.38,-0.81,1.03,0.02,-0.06,-0.06,
0.763732,0.38,-0.81,1.03,0.03,-0.10,-0.03,
0.764114,-0.41,-0.24,0.76,0.03,-0.10,-0.03,
0.775864,-0.41,-0.24,0.76,0.03,-0.08,-0.01,
0.776911,-0.41,-0.24,0.76,0.03,-0.08,-0.01,
0.777313,-0.41,-0.24,0.76,0.03,-0.03,0.01,
0.777661,-0.14,-0.07,0.51,0.03,-0.03,0.01,
0.778014,-0.14,-0.07,0.51,0.02,0.02,0.02,
0.778362,-0.14,-0.07,0.51,0.02,0.02,0.02,
0.778716,-0.14,-0.07,0.51,0.01,0.08,0.01,
0.779038,-0.30,-0.19,1.16,0.01,0.08,0.01,
0.779383,-0.30,-0.19,1.16,-0.00,0.13,-0.01,
0.779811,-0.30,-0.19,1.16,-0.00,0.13,-0.01,
0.780147,-0.30,-0.19,1.16,-0.01,0.15,-0.03,
0.780547,-0.67,-0.46,2.32,-0.01,0.15,-0.03,
0.781218,-0.67,-0.46,2.32,-0.01,0.10,-0.04,
0.781590,-0.66,-0.46,2.32,-0.01,0.10,-0.04,
0.784154,-0.66,-0.46,2.32,-0.01,-0.00,-0.04,
0.785223,-0.05,-0.46,1.93,-0.01,-0.00,-0.04,
0.786366,-0.05,-0.46,1.93,-0.01,-0.10,-0.03,
0.787070,-0.05,-0.46,1.93,-0.01,-0.10,-0.03,
0.788747,-0.05,-0.46,1.93,0.00,-0.15,-0.01,
0.789190,-0.11,-0.38,-0.26,0.00,-0.15,-0.01,
0.790999,-0.11,-0.38,-0.26,0.02,-0.15,0.01,
0.791381,-0.11,-0.38,-0.26,0.02,-0.15,0.01,
0.793699,-0.11,-0.38,-0.26,0.04,-0.08,0.03,
0.794063,-0.37,0.83,1.39,0.04,-0.08,0.03,
0.796260,-0.37,0.83,1.39,0.05,0.04,0.04,
0.796660,-0.37,0.83,1.39,0.05,0.04,0.04,
0.798899,-0.37,0.83,1.39,0.06,0.16,0.02,
0.799368,-0.71,-0.27,1.05,0.06,0.16,0.02,
0.801144,-0.71,-0.27,1.05,0.05,0.18,0.00,
0.801705,-0.71,-0.27,1.05,0.05,0.18,0.00,
0.804073,-0.71,-0.27,1.05,0.04,0.10,-0.02,
0.804569,0.52,-0.71,0.94,0.04,0.10,-0.02,
0.806185,0.52,-0.71,0.94,0.03,-0.00,-0.04,
0.806564,0.52,-0.71,0.95,0.03,-0.00,-0.04,
0.808635,0.52,-0.71,0.95,0.02,-0.06,-0.03,
0.809041,-0.83,-1.58,-0.06,0.02,-0.06,-0.03,
0.810959,-0.83,-1.58,-0.06,0.01,-0.07,-0.01,
0.811313,-0.83,-1.58,-0.06,0.01,-0.07,-0.01,
0.813846,-0.83,-1.58,-0.06,0.01,-0.08,0.01,
0.814298,-0.11,-0.13,0.29,0.01,-0.08,0.01,
0.819839,-0.11,-0.13,0.29,0.02,-0.10,0.03,
0.820320,-0.11,-0.13,0.29,0.02,-0.10,0.03,
0.820763,-0.11,-0.13,0.29,0.02,-0.07,0.05,
0.821123,-0.14,0.07,0.87,0.02,-0.07,0.05,
0.821369,-0.14,0.07,0.87,0.02,0.01,0.05,
0.821587,-0.14,0.07,0.87,0.02,0.01,0.05,
0.825040,-0.14,0.07,0.87,0.02,0.09,0.04,
0.825490,-0.67,-0.64,1.06,0.02,0.09,0.04,
0.826056,-0.67,-0.64,1.06,0.03,0.11,0.02,
0.826428,-0.67,-0.64,1.06,0.03,0.11,0.02,
0.828768,-0.67,-0.64,1.06,0.03,0.08,-0.00,
0.829191,-0.31,-0.68,0.89,0.03,0.08,-0.00,
0.831100,-0.31,-0.68,0.89,0.03,0.02,-0.01,
0.831493,-0.31,-0.69,0.90,0.03,0.02,-0.01,
0.834023,-0.31,-0.69,0.90,0.04,-0.04,-0.01,
0.834627,-0.69,-0.29,0.72,0.04,-0.04,-0.01,
0.836503,-0.69,-0.29,0.72,0.05,-0.07,0.01,
0.836906,-0.70,-0.29,0.72,0.05,-0.07,0.01,
0.838903,-0.70,-0.29,0.72,0.06,-0.10,0.02,
0.839358,0.04,0.72,1.06,0.06,-0.10,0.02,
0.841146,0.04,0.72,1.06,0.06,-0.10,0.05,
0.841512,0.04,0.72,1.06,0.06,-0.10,0.05,
0.843693,0.04,0.72,1.06,0.05,-0.03,0.06,
0.844149,-0.71,0.16,1.16,0.05,-0.03,0.06,
0.846080,-0.71,0.16,1.16,0.03,0.05,0.05,
0.846467,-0.71,0.16,1.16,0.03,0.05,0.05,
0.848677,-0.71,0.16,1.16,0.02,0.08,0.04,
0.849172,0.05,-0.05,1.19,0.02,0.08,0.04,
0.857174,0.05,-0.05,1.19,0.01,0.03,0.02,
0.857799,0.05,-0.05,1.19,0.01,0.03,0.02,
0.858143,0.05,-0.05,1.19,-0.00,-0.01,-0.00,
0.858483,-0.21,-0.72,0.14,-0.00,-0.01,-0.00,
0.858808,-0.21,-0.72,0.14,0.00,-0.04,-0.01,
0.859120,-0.21,-0.72,0.14,0.00,-0.04,-0.01,
0.859442,-0.21,-0.72,0.14,0.01,-0.06,-0.00,
0.859810,-0.42,-0.06,1.32,0.01,-0.06,-0.00,
0.861185,-0.42,-0.06,1.32,0.02,-0.07,0.01,
0.861530,-0.42,-0.06,1.33,0.02,-0.07,0.01,
0.863774,-0.42,-0.06,1.33,0.02,-0.08,0.03,
0.864252,0.15,-0.96,0.69,0.02,-0.08,0.03,
0.874184,0.15,-0.96,0.69,0.02,-0.08,0.04,
0.874544,0.15,-0.96,0.69,0.02,-0.08,0.04,
0.874770,0.15,-0.96,0.69,0.02,-0.07,0.04,
0.875106,0.46,-1.06,-0.27,0.02,-0.07,0.04,
0.875723,0.46,-1.06,-0.27,0.02,-0.05,0.03,
0.876021,0.46,-1.06,-0.27,0.02,-0.05,0.03,
0.876585,0.46,-1.06,-0.27,0.03,-0.01,0.02,
0.877428,0.24,-0.64,-0.05,0.03,-0.01,0.02,
0.877750,0.24,-0.64,-0.05,0.04,0.04,0.01,
0.878069,0.24,-0.64,-0.05,0.04,0.04,0.01,
0.878888,0.24,-0.64,-0.05,0.05,0.10,-0.00,
0.879189,-0.37,-0.61,1.07,0.05,0.10,-0.00,
0.881657,-0.37,-0.61,1.07,0.05,0.10,-0.01,
0.882442,-0.37,-0.61,1.07,0.05,0.10,-0.01,
0.884665,-0.37,-0.61,1.07,0.05,0.04,-0.01,
0.885243,0.51,-0.23,0.51,0.05,0.04,-0.01,
0.886140,0.51,-0.23,0.51,0.05,-0.03,-0.01,
0.886545,0.51,-0.23,0.52,0.05,-0.03,-0.01,
0.888775,0.51,-0.23,0.52,0.04,-0.03,0.01,
0.889223,-0.98,-0.64,0.26,0.04,-0.03,0.01,
0.891036,-0.98,-0.64,0.26,0.03,-0.00,0.02,
0.891405,-0.98,-0.64,0.26,0.03,-0.00,0.02,
0.893645,-0.98,-0.64,0.26,0.03,-0.00,0.02,
0.894022,-0.15,0.38,1.19,0.03,-0.00,0.02,
0.896169,-0.15,0.38,1.19,0.02,-0.03,0.02,
0.896552,-0.15,0.38,1.19,0.02,-0.03,0.02,
0.898861,-0.15,0.38,1.19,0.01,-0.06,0.02,
0.899841,0.20,-0.12,-0.24,0.01,-0.06,0.02,
0.901466,0.20,-0.12,-0.24,0.00,-0.06,0.01,
0.902082,0.20,-0.12,-0.24,0.00,-0.06,0.01,
0.904022,0.20,-0.12,-0.24,-0.00,-0.04,0.01,
0.905160,-0.00,-0.37,1.12,-0.00,-0.04,0.01,
0.906165,-0.00,-0.37,1.12,-0.01,-0.00,0.00,
0.906719,-0.00,-0.37,1.12,-0.01,-0.00,0.00,
0.908687,-0.00,-0.37,1.12,-0.02,0.03,0.00,
0.909246,-0.21,-0.42,0.80,-0.02,0.03,0.00,
0.911270,-0.21,-0.42,0.80,-0.02,0.03,-0.01,
0.912049,-0.21,-0.42,0.80,-0.02,0.03,-0.01,
0.913974,-0.21,-0.42,0.80,-0.01,-0.00,-0.01,
0.914695,-0.00,-0.64,0.15,-0.01,-0.00,-0.01,
0.917474,-0.00,-0.64,0.15,0.01,-0.03,-0.01,
0.918216,-0.00,-0.64,0.15,0.01,-0.03,-0.01,
0.919397,-0.00,-0.64,0.15,0.03,-0.03,-0.00,
0.920458,-0.28,0.19,1.12,0.03,-0.03,-0.00,
0.921727,-0.28,0.19,1.12,0.05,-0.02,0.00,
0.922260,-0.28,0.19,1.12,0.05,-0.02,0.00,
0.924223,-0.28,0.19,1.12,0.05,-0.00,0.01,
0.925412,0.06,-0.12,1.19,0.05,-0.00,0.01,
0.926413,0.06,-0.12,1.19,0.04,-0.01,0.01,
0.927442,0.06,-0.12,1.19,0.04,-0.01,0.01,
0.928911,0.06,-0.12,1.19,0.03,-0.03,0.00,
0.929407,0.55,-0.49,1.11,0.03,-0.03,0.00,
0.931434,0.55,-0.49,1.11,0.02,-0.02,0.00,
0.932167,0.55,-0.49,1.11,0.02,-0.02,0.00,
0.934284,0.55,-0.49,1.11,0.00,0.01,-0.00,
0.934955,-0.45,-0.70,0.54,0.00,0.01,-0.00,
0.937143,-0.45,-0.70,0.54,-0.00,0.04,-0.00,
0.937799,-0.45,-0.70,0.54,-0.00,0.04,-0.00,
0.938565,-0.45,-0.70,0.54,0.00,0.05,-0.01,
0.939264,-0.53,-0.55,1.12,0.00,0.05,-0.01,
0.944964,-0.53,-0.55,1.12,0.01,0.02,-0.00,
0.945372,-0.53,-0.55,1.12,0.01,0.02,-0.00,
0.945688,-0.53,-0.55,1.12,0.02,-0.01,0.00,
0.945995,-0.58,-0.38,0.84,0.02,-0.01,0.00,
0.946328,-0.58,-0.38,0.84,0.04,-0.04,0.01,
0.946678,-0.58,-0.38,0.84,0.04,-0.04,0.01,
0.948823,-0.58,-0.38,0.84,0.05,-0.05,0.01,
0.949839,-0.78,0.25,1.18,0.05,-0.05,0.01,
0.962847,-0.78,0.25,1.18,0.06,-0.03,0.02,
0.963500,-0.78,0.25,1.18,0.06,-0.03,0.02,
0.963963,-0.78,0.25,1.18,0.06,-0.02,0.02,
0.964277,-0.37,0.50,0.77,0.06,-0.02,0.02,
0.964619,-0.37,0.50,0.77,0.05,-0.02,0.02,
0.964927,-0.37,0.50,0.77,0.05,-0.02,0.02,
0.965238,-0.37,0.50,0.77,0.03,-0.04,0.02,
0.965755,0.02,-0.35,-0.16,0.03,-0.04,0.02,
0.966076,0.02,-0.35,-0.16,0.02,-0.04,0.02,
0.966324,0.02,-0.35,-0.16,0.02,-0.04,0.02,
0.966570,0.02,-0.35,-0.16,0.01,-0.03,0.01,
0.966813,-0.06,-0.13,-0.12,0.01,-0.03,0.01,
0.967069,-0.06,-0.13,-0.12,-0.01,-0.01,0.01,
0.967310,-0.06,-0.13,-0.12,-0.01,-0.01,0.01,
0.973979,-0.06,-0.13,-0.12,-0.01,0.02,0.01,
0.974609,-0.68,-0.02,1.12,-0.01,0.02,0.01,
0.974951,-0.68,-0.02,1.12,-0.01,0.04,0.01,
0.975262,-0.68,-0.02,1.12,-0.01,0.04,0.01,
0.976404,-0.68,-0.02,1.12,0.00,0.01,0.01,
0.976901,0.15,0.72,1.97,0.00,0.01,0.01,
0.977206,0.15,0.72,1.97,0.01,-0.03,0.01,
0.977686,0.15,0.72,1.97,0.01,-0.03,0.01,
0.978938,0.15,0.72,1.97,0.01,-0.08,0.02,
0.979398,0.27,-0.44,1.46,0.01,-0.08,0.02,
0.981357,0.27,-0.44,1.46,0.01,-0.11,0.02,
0.981796,0.27,-0.44,1.46,0.01,-0.11,0.02,
0.983841,0.27,-0.44,1.46,0.01,-0.12,0.03,
0.984255,0.58,-0.37,0.37,0.01,-0.12,0.03,
0.986143,0.58,-0.37,0.37,0.01,-0.09,0.02,
0.986465,0.58,-0.37,0.37,0.01,-0.09,0.02,
0.989047,0.58,-0.37,0.37,0.01,-0.03,0.02,
0.989482,0.20,-0.48,0.15,0.01,-0.03,0.02,
0.991129,0.20,-0.48,0.15,0.03,0.03,0.01,
0.991479,0.20,-0.48,0.15,0.03,0.03,0.01,
0.993855,0.20,-0.48,0.15,0.05,0.09,0.01,
0.994536,-0.33,0.61,2.09,0.05,0.09,0.01,
0.996205,-0.33,0.61,2.09,0.07,0.13,-0.00,
0.996946,-0.33,0.60,2.09,0.07,0.13,-0.00,
0.998729,-0.33,0.60,2.09,0.08,0.11,-0.01,
0.999175,-0.19,0.32,1.54,0.08,0.11,-0.01,
1.000858,-0.19,0.32,1.54,0.08,0.04,-0.00,
1.001211,-0.19,0.32,1.55,0.08,0.04,-0.00,
1.003957,-0.19,0.32,1.55,0.07,-0.04,0.00,
1.004379,-0.12,-0.07,0.84,0.07,-0.04,0.00,
1.006164,-0.12,-0.07,0.84,0.06,-0.11,0.01,
1.006622,-0.12,-0.07,0.84,0.06,-0.11,0.01,
1.008615,-0.12,-0.07,0.84,0.04,-0.15,0.02,
1.008988,0.40,0.30,0.53,0.04,-0.15,0.02,
1.011059,0.40,0.30,0.53,0.02,-0.12,0.03,
1.011389,0.40,0.30,0.53,0.02,-0.12,0.03,
1.014224,0.40,0.30,0.53,0.01,-0.04,0.03,
1.014552,-0.21,0.01,0.34,0.01,-0.04,0.03,
1.017204,-0.21,0.01,0.34,-0.00,0.02,0.03,
1.017802,-0.21,0.01,0.34,-0.00,0.02,0.03,
1.019206,-0.21,0.01,0.34,-0.01,0.05,0.01,
1.020193,0.21,-0.41,0.84,-0.01,0.05,0.01,
1.021228,0.21,-0.41,0.84,-0.01,0.06,0.00,
1.021647,0.21,-0.41,0.84,-0.01,0.06,0.00,
1.023775,0.21,-0.41,0.84,-0.01,0.03,-0.01,
1.024181,0.06,-0.79,0.41,-0.01,0.03,-0.01,
1.026267,0.06,-0.79,0.41,0.01,-0.03,-0.01,
1.026697,0.06,-0.79,0.41,0.01,-0.03,-0.01,
1.029019,0.06,-0.79,0.41,0.03,-0.09,-0.01,
1.029430,0.14,-0.09,0.56,0.03,-0.09,-0.01,
1.031088,0.14,-0.09,0.56,0.05,-0.09,0.01,
1.031475,0.14,-0.09,0.56,0.05,-0.09,0.01,
1.033975,0.14,-0.09,0.56,0.06,-0.06,0.02,
1.034415,0.11,0.20,0.64,0.06,-0.06,0.02,
1.036231,0.11,0.20,0.64,0.06,-0.02,0.03,
1.036662,0.11,0.20,0.64,0.06,-0.02,0.03,
1.038602,0.11,0.20,0.64,0.06,0.06,0.03,
1.039085,-0.55,0.13,1.24,0.06,0.06,0.03,
1.041276,-0.55,0.13,1.24,0.06,0.13,0.02,
1.041674,-0.55,0.13,1.24,0.06,0.13,0.02,
