
time,ax,ay,az,wx,wy,wz,
0.530534,-0.20,-1.38,-1.20,-0.07,0.09,-0.05,
0.532545,-0.20,-1.38,-1.20,-0.05,0.03,-0.04,
0.532873,-0.73,0.15,-0.73,-0.05,0.03,-0.04,
0.535051,-0.73,0.15,-0.73,-0.03,-0.03,-0.03,
0.535544,-0.73,0.15,-0.73,-0.03,-0.03,-0.03,
0.551555,-0.73,0.15,-0.73,-0.01,-0.08,-0.00,
0.552207,-0.07,0.80,0.04,-0.01,-0.08,-0.00,
0.552576,-0.07,0.80,0.04,-0.02,-0.10,0.02,
0.552914,-0.07,0.80,0.04,-0.02,-0.10,0.02,
0.553318,-0.07,0.80,0.04,-0.04,-0.08,0.03,
0.553620,0.37,-0.56,-1.44,-0.04,-0.08,0.03,
0.553930,0.37,-0.56,-1.44,-0.07,-0.06,0.02,
0.554216,0.37,-0.56,-1.44,-0.07,-0.06,0.02,
0.554542,0.37,-0.56,-1.44,-0.11,-0.02,0.01,
0.555060,0.41,-1.55,-1.23,-0.11,-0.02,0.01,
0.555409,0.41,-1.55,-1.23,-0.13,0.05,-0.01,
0.555713,0.41,-1.55,-1.24,-0.13,0.05,-0.01,
0.556023,0.41,-1.55,-1.24,-0.14,0.10,-0.04,
0.556326,0.03,-0.64,-0.65,-0.14,0.10,-0.04,
0.556635,0.03,-0.64,-0.65,-0.13,0.11,-0.05,
0.556967,0.04,-0.64,-0.66,-0.13,0.11,-0.05,
0.557762,0.04,-0.64,-0.66,-0.12,0.06,-0.05,
0.558194,0.45,-0.32,0.02,-0.12,0.06,-0.05,
0.559928,0.45,-0.32,0.02,-0.10,0.00,-0.04,
0.560256,0.45,-0.32,0.02,-0.10,0.00,-0.04,
0.562573,0.45,-0.32,0.02,-0.08,-0.04,-0.03,
0.562932,0.09,-0.47,-0.27,-0.08,-0.04,-0.03,
0.564868,0.09,-0.47,-0.27,-0.08,-0.06,-0.01,
0.565299,0.09,-0.47,-0.27,-0.08,-0.06,-0.01,
0.567564,0.09,-0.47,-0.27,-0.08,-0.06,0.00,
0.567963,0.32,-1.62,-0.34,-0.08,-0.06,0.00,
0.569985,0.32,-1.62,-0.34,-0.08,-0.03,0.01,
0.570490,0.32,-1.62,-0.34,-0.08,-0.03,0.01,
0.572342,0.32,-1.62,-0.34,-0.08,0.01,-0.00,
0.572828,0.39,-1.14,-1.38,-0.08,0.01,-0.00,
0.574972,0.39,-1.14,-1.38,-0.08,0.05,-0.02,
0.575358,0.39,-1.14,-1.38,-0.08,0.05,-0.02,
0.577267,0.39,-1.14,-1.38,-0.06,0.08,-0.04,
0.577670,0.46,0.12,-0.62,-0.06,0.08,-0.04,
0.579735,0.46,0.12,-0.62,-0.05,0.09,-0.05,
0.580214,0.46,0.12,-0.62,-0.05,0.09,-0.05,
0.582277,0.46,0.12,-0.62,-0.05,0.08,-0.06,
0.582663,0.40,-0.45,-0.35,-0.05,0.08,-0.06,
0.584867,0.40,-0.45,-0.35,-0.06,0.06,-0.05,
0.585323,0.40,-0.45,-0.35,-0.06,0.06,-0.05,
0.590058,0.40,-0.45,-0.35,-0.08,0.04,-0.04,
0.590610,-0.22,-1.96,-2.38,-0.08,0.04,-0.04,
0.590915,-0.22,-1.96,-2.38,-0.10,0.02,-0.03,
0.591214,-0.22,-1.96,-2.38,-0.10,0.02,-0.03,
0.593423,-0.22,-1.96,-2.38,-0.10,0.01,-0.03,
0.593825,-0.54,-1.63,-1.68,-0.10,0.01,-0.03,
0.595023,-0.54,-1.63,-1.68,-0.10,0.03,-0.02,
0.595426,-0.54,-1.63,-1.68,-0.10,0.03,-0.02,
0.597422,-0.54,-1.63,-1.68,-0.10,0.07,-0.02,
0.597852,-1.09,-0.73,-1.15,-0.10,0.07,-0.02,
0.599937,-1.09,-0.73,-1.15,-0.10,0.07,-0.02,
0.600348,-1.09,-0.72,-1.15,-0.10,0.07,-0.02,
0.603942,-1.09,-0.72,-1.15,-0.10,0.04,-0.02,
0.604564,-0.87,-1.94,-0.87,-0.10,0.04,-0.02,
0.605708,-0.87,-1.94,-0.87,-0.11,0.04,-0.02,
0.606352,-0.87,-1.93,-0.87,-0.11,0.04,-0.02,
0.613994,-0.87,-1.93,-0.87,-0.11,0.04,-0.01,
0.614508,-1.55,-2.55,-1.49,-0.11,0.04,-0.01,
0.614849,-1.55,-2.55,-1.49,-0.12,0.01,0.00,
0.615175,-1.55,-2.54,-1.49,-0.12,0.01,0.00,
0.615516,-1.55,-2.54,-1.49,-0.12,-0.04,0.01,
0.615827,-0.87,-3.45,-2.16,-0.12,-0.04,0.01,
0.616127,-0.87,-3.45,-2.16,-0.12,-0.10,0.01,
0.616439,-0.87,-3.45,-2.16,-0.12,-0.10,0.01,
0.621354,-0.87,-3.45,-2.16,-0.11,-0.13,0.02,
0.621910,-0.52,-1.83,-1.45,-0.11,-0.13,0.02,
0.622227,-0.52,-1.83,-1.45,-0.09,-0.08,0.03,
0.622645,-0.52,-1.83,-1.46,-0.09,-0.08,0.03,
0.622952,-0.52,-1.83,-1.46,-0.08,0.03,0.04,
0.623187,-2.09,-1.58,-1.21,-0.08,0.03,0.04,
0.628738,-2.09,-1.58,-1.21,-0.07,0.11,0.04,
0.629473,-2.09,-1.58,-1.21,-0.07,0.11,0.04,
0.629827,-2.09,-1.58,-1.21,-0.06,0.11,0.03,
0.630174,-0.77,-1.79,-1.11,-0.06,0.11,0.03,
0.630505,-0.77,-1.79,-1.11,-0.07,0.05,0.03,
0.630824,-0.77,-1.79,-1.11,-0.07,0.05,0.03,
0.632673,-0.77,-1.79,-1.11,-0.08,-0.01,0.03,
0.633032,-0.84,-2.41,-0.97,-0.08,-0.01,0.03,
0.635100,-0.84,-2.41,-0.97,-0.10,-0.05,0.03,
0.635532,-0.84,-2.41,-0.98,-0.10,-0.05,0.03,
0.645780,-0.84,-2.41,-0.98,-0.10,-0.09,0.04,
0.646417,-0.06,-0.60,-0.11,-0.10,-0.09,0.04,
0.646723,-0.06,-0.60,-0.11,-0.11,-0.15,0.05,
0.647056,-0.07,-0.60,-0.11,-0.11,-0.15,0.05,
0.647364,-0.07,-0.60,-0.11,-0.11,-0.20,0.06,
0.647667,1.37,0.10,-0.38,-0.11,-0.20,0.06,
0.648002,1.37,0.10,-0.38,-0.11,-0.17,0.07,
0.648305,1.37,0.10,-0.39,-0.11,-0.17,0.07,
0.648607,1.37,0.10,-0.39,-0.11,-0.07,0.06,
0.648923,0.18,-0.48,-0.77,-0.11,-0.07,0.06,
0.650083,0.18,-0.48,-0.77,-0.12,0.06,0.05,
0.650454,0.18,-0.48,-0.77,-0.12,0.06,0.05,
0.652980,0.18,-0.48,-0.77,-0.12,0.16,0.03,
0.653775,-0.73,-1.50,0.23,-0.12,0.16,0.03,
0.655175,-0.73,-1.50,0.23,-0.11,0.18,0.01,
0.655685,-0.73,-1.50,0.23,-0.11,0.18,0.01,
0.657793,-0.73,-1.50,0.23,-0.10,0.09,-0.01,
0.658248,0.68,-1.02,0.28,-0.10,0.09,-0.01,
0.659947,0.68,-1.02,0.28,-0.08,-0.07,-0.01,
0.660303,0.68,-1.02,0.28,-0.08,-0.07,-0.01,
0.662873,0.68,-1.02,0.28,-0.05,-0.18,-0.00,
0.663459,0.73,-0.22,0.34,-0.05,-0.18,-0.00,
0.665062,0.73,-0.22,0.34,-0.03,-0.21,0.02,
0.665973,0.73,-0.21,0.34,-0.03,-0.21,0.02,
0.667213,0.73,-0.21,0.34,-0.03,-0.15,0.04,
0.667504,-0.01,-0.61,-0.39,-0.03,-0.15,0.04,
0.671072,-0.01,-0.61,-0.39,-0.04,-0.05,0.06,
0.671649,-0.01,-0.61,-0.39,-0.04,-0.05,0.06,
0.672293,-0.01,-0.61,-0.39,-0.06,0.05,0.05,
0.672657,0.07,-1.81,-1.55,-0.06,0.05,0.05,
0.674777,0.07,-1.81,-1.55,-0.07,0.09,0.03,
0.675202,0.07,-1.81,-1.55,-0.07,0.09,0.03,
0.677468,0.07,-1.81,-1.55,-0.07,0.09,-0.00,
0.677853,0.37,-0.63,-0.98,-0.07,0.09,-0.00,
0.679769,0.37,-0.63,-0.98,-0.06,0.08,-0.03,
0.680215,0.37,-0.63,-0.98,-0.06,0.08,-0.03,
0.682779,0.37,-0.63,-0.98,-0.05,0.06,-0.04,
0.683219,-0.59,-0.75,-0.60,-0.05,0.06,-0.04,
0.686266,-0.59,-0.75,-0.60,-0.04,0.02,-0.04,
0.686884,-0.59,-0.75,-0.60,-0.04,0.02,-0.04,
0.687572,-0.59,-0.75,-0.60,-0.05,-0.04,-0.02,
0.687910,-0.43,-2.16,-1.47,-0.05,-0.04,-0.02,
0.691094,-0.43,-2.16,-1.47,-0.07,-0.09,0.01,
0.692033,-0.43,-2.16,-1.47,-0.07,-0.09,0.01,
0.692654,-0.43,-2.16,-1.47,-0.09,-0.11,0.03,
0.693381,-0.35,-2.78,-2.09,-0.09,-0.11,0.03,
0.694886,-0.35,-2.78,-2.09,-0.10,-0.10,0.04,
0.695261,-0.35,-2.78,-2.09,-0.10,-0.10,0.04,
0.697382,-0.35,-2.78,-2.09,-0.10,-0.07,0.04,
0.697750,0.08,-1.28,-0.57,-0.10,-0.07,0.04,
0.699786,0.08,-1.28,-0.57,-0.10,-0.02,0.03,
0.700142,0.08,-1.28,-0.57,-0.10,-0.02,0.03,
0.703170,0.08,-1.28,-0.57,-0.08,0.01,0.01,
0.703742,0.68,0.37,0.27,-0.08,0.01,0.01,
0.704840,0.68,0.37,0.27,-0.06,0.03,-0.01,
0.705287,0.68,0.37,0.27,-0.06,0.03,-0.01,
0.707395,0.68,0.37,0.27,-0.05,0.02,-0.02,
0.707834,0.94,0.81,0.69,-0.05,0.02,-0.02,
0.709873,0.94,0.81,0.69,-0.03,0.02,-0.02,
0.710343,0.94,0.81,0.69,-0.03,0.02,-0.02,
0.712409,0.94,0.81,0.69,-0.04,0.04,-0.02,
0.712767,-0.20,-0.65,0.64,-0.04,0.04,-0.02,
0.715152,-0.20,-0.65,0.64,-0.05,0.07,-0.01,
0.715517,-0.20,-0.65,0.64,-0.05,0.07,-0.01,
0.717575,-0.20,-0.65,0.64,-0.06,0.06,-0.00,
0.718243,-0.12,-0.81,-0.51,-0.06,0.06,-0.00,
0.720038,-0.12,-0.81,-0.51,-0.06,-0.00,-0.00,
0.720489,-0.12,-0.81,-0.51,-0.06,-0.00,-0.00,
0.722482,-0.12,-0.81,-0.51,-0.04,-0.05,0.00,
0.722958,-0.13,0.25,-0.50,-0.04,-0.05,0.00,
0.724787,-0.13,0.25,-0.50,-0.02,-0.05,0.01,
0.725398,-0.13,0.25,-0.50,-0.02,-0.05,0.01,
0.727505,-0.13,0.25,-0.50,-0.00,-0.02,0.01,
0.727880,-0.65,0.47,-0.21,-0.00,-0.02,0.01,
0.730073,-0.65,0.47,-0.21,0.00,0.00,0.02,
0.730415,-0.65,0.47,-0.21,0.00,0.00,0.02,
0.732422,-0.65,0.47,-0.21,-0.01,0.01,0.02,
0.732758,-0.50,-1.30,-1.02,-0.01,0.01,0.02,
0.735035,-0.50,-1.30,-1.02,-0.03,-0.01,0.02,
0.735423,-0.50,-1.30,-1.02,-0.03,-0.01,0.02,
0.749166,-0.50,-1.30,-1.02,-0.05,-0.02,0.02,
0.749764,-0.68,-2.56,-0.94,-0.05,-0.02,0.02,
0.750085,-0.68,-2.56,-0.94,-0.06,-0.03,0.02,
0.750434,-0.68,-2.56,-0.94,-0.06,-0.03,0.02,
0.756254,-0.68,-2.56,-0.94,-0.07,-0.04,0.02,
0.756946,-0.91,-2.15,-1.17,-0.07,-0.04,0.02,
0.757623,-0.91,-2.15,-1.17,-0.06,-0.04,0.02,
0.758184,-0.92,-2.15,-1.17,-0.06,-0.04,0.02,
0.758684,-0.92,-2.15,-1.17,-0.04,-0.03,0.03,
0.759164,-1.08,-1.09,0.53,-0.04,-0.03,0.03,
0.759665,-1.08,-1.09,0.53,-0.02,-0.03,0.04,
0.760159,-1.08,-1.09,0.53,-0.02,-0.03,0.04,
0.760667,-1.08,-1.09,0.53,0.00,-0.02,0.04,
0.761243,-1.53,-1.92,0.57,0.00,-0.02,0.04,
0.761761,-1.53,-1.92,0.57,0.01,-0.02,0.05,
0.762276,-1.53,-1.92,0.57,0.01,-0.02,0.05,
0.762901,-1.53,-1.92,0.57,0.01,-0.05,0.06,
0.763427,-0.79,-2.40,-0.56,0.01,-0.05,0.06,
0.763940,-0.79,-2.40,-0.56,0.02,-0.10,0.05,
0.764542,-0.79,-2.40,-0.56,0.02,-0.10,0.05,
0.765025,-0.79,-2.40,-0.56,0.03,-0.12,0.05,
0.765555,-0.76,-1.61,-0.40,0.03,-0.12,0.05,
0.766074,-0.76,-1.61,-0.40,0.05,-0.10,0.05,
0.766507,-0.77,-1.61,-0.39,0.05,-0.10,0.05,
0.767381,-0.77,-1.61,-0.39,0.06,-0.06,0.05,
0.769540,-0.59,-0.37,-0.92,0.06,-0.06,0.05,
0.770049,-0.59,-0.37,-0.92,0.06,-0.05,0.05,
0.770639,-0.59,-0.37,-0.92,0.06,-0.05,0.05,
0.774800,-0.59,-0.37,-0.92,0.06,-0.06,0.05,
0.775226,0.24,-0.47,-0.70,0.06,-0.06,0.05,
0.775392,0.24,-0.47,-0.70,0.04,-0.06,0.05,
0.775547,0.23,-0.47,-0.70,0.04,-0.06,0.05,
0.777858,0.23,-0.47,-0.70,0.01,-0.04,0.05,
0.778330,-0.03,-1.69,-0.76,0.01,-0.04,0.05,
0.779738,-0.03,-1.69,-0.76,-0.01,-0.05,0.05,
0.780075,-0.03,-1.69,-0.76,-0.01,-0.05,0.05,
0.782305,-0.03,-1.69,-0.76,-0.03,-0.08,0.05,
0.782718,1.13,-0.13,-0.64,-0.03,-0.08,0.05,
0.785011,1.13,-0.13,-0.64,-0.02,-0.10,0.04,
0.785518,1.13,-0.13,-0.64,-0.02,-0.10,0.04,
0.787491,1.13,-0.13,-0.64,-0.01,-0.07,0.04,
0.788203,0.42,1.18,0.19,-0.01,-0.07,0.04,
0.789866,0.42,1.18,0.19,0.02,-0.02,0.04,
0.790313,0.42,1.18,0.19,0.02,-0.02,0.04,
0.792498,0.42,1.18,0.19,0.03,0.04,0.03,
0.792948,0.01,1.09,0.13,0.03,0.04,0.03,
0.795057,0.01,1.09,0.13,0.04,0.05,0.03,
0.795527,0.01,1.09,0.13,0.04,0.05,0.03,
0.797552,0.01,1.09,0.13,0.03,0.01,0.02,
0.798081,0.89,-0.77,0.48,0.03,0.01,0.02,
0.799874,0.89,-0.77,0.48,0.01,-0.05,0.02,
0.800298,0.89,-0.77,0.48,0.01,-0.05,0.02,
0.803365,0.89,-0.77,0.48,-0.00,-0.10,0.02,
0.803936,1.13,-0.64,-0.99,-0.00,-0.10,0.02,
0.804885,1.13,-0.64,-0.99,-0.00,-0.14,0.03,
0.805320,1.13,-0.64,-0.99,-0.00,-0.14,0.03,
0.807432,1.13,-0.64,-0.99,0.01,-0.15,0.03,
0.807824,1.12,1.10,-2.32,0.01,-0.15,0.03,
0.809928,1.12,1.10,-2.32,0.03,-0.09,0.04,
0.810355,1.11,1.10,-2.32,0.03,-0.09,0.04,
0.812459,1.11,1.10,-2.32,0.05,0.01,0.03,
0.812832,-0.17,1.25,-0.29,0.05,0.01,0.03,
0.815045,-0.17,1.25,-0.29,0.05,0.13,0.03,
0.815385,-0.17,1.25,-0.29,0.05,0.13,0.03,
0.817667,-0.17,1.25,-0.29,0.03,0.21,0.02,
0.818228,-1.04,-2.73,-0.93,0.03,0.21,0.02,
0.820063,-1.04,-2.73,-0.93,-0.00,0.17,0.01,
0.820649,-1.03,-2.73,-0.93,-0.00,0.17,0.01,
0.822721,-1.03,-2.73,-0.93,-0.02,0.06,0.00,
0.823234,-0.76,-3.55,-0.77,-0.02,0.06,0.00,
0.825071,-0.76,-3.55,-0.77,-0.03,-0.04,0.00,
0.825618,-0.76,-3.55,-0.77,-0.03,-0.04,0.00,
0.827431,-0.76,-3.55,-0.77,-0.00,-0.10,0.03,
0.827830,-1.70,-0.31,0.31,-0.00,-0.10,0.03,
0.829806,-1.70,-0.31,0.31,0.04,-0.15,0.05,
0.830159,-1.71,-0.31,0.31,0.04,-0.15,0.05,
0.832351,-1.71,-0.31,0.31,0.07,-0.19,0.08,
0.832710,-0.46,0.67,-0.07,0.07,-0.19,0.08,
0.835141,-0.46,0.67,-0.07,0.09,-0.18,0.10,
0.835565,-0.46,0.67,-0.07,0.09,-0.18,0.10,
0.850028,-0.46,0.67,-0.07,0.08,-0.12,0.11,
0.850720,-0.49,-0.84,-0.50,0.08,-0.12,0.11,
0.851094,-0.49,-0.84,-0.50,0.06,-0.04,0.09,
0.851541,-0.49,-0.84,-0.50,0.06,-0.04,0.09,
0.851875,-0.49,-0.84,-0.50,0.03,0.01,0.06,
0.852145,0.47,-0.73,-0.39,0.03,0.01,0.06,
0.852355,0.47,-0.73,-0.39,0.01,0.02,0.03,
0.852552,0.47,-0.73,-0.39,0.01,0.02,0.03,
0.852761,0.47,-0.73,-0.39,-0.01,0.01,0.01,
0.852982,0.13,-0.02,-0.86,-0.01,0.01,0.01,
0.853282,0.13,-0.02,-0.86,-0.00,0.02,0.00,
0.853516,0.13,-0.02,-0.86,-0.00,0.02,0.00,
0.853727,0.13,-0.02,-0.86,0.02,0.00,0.01,
0.853973,-0.18,0.71,-0.43,0.02,0.00,0.01,
0.855860,-0.18,0.71,-0.43,0.03,-0.04,0.03,
0.856450,-0.18,0.71,-0.43,0.03,-0.04,0.03,
0.857503,-0.18,0.71,-0.43,0.03,-0.09,0.05,
0.858034,0.00,-0.17,-0.13,0.03,-0.09,0.05,
0.859911,0.00,-0.17,-0.13,0.02,-0.10,0.08,
0.860282,0.00,-0.17,-0.13,0.02,-0.10,0.08,
0.862606,0.00,-0.17,-0.13,0.01,-0.10,0.09,
0.863295,0.48,-0.50,-0.94,0.01,-0.10,0.09,
0.864818,0.48,-0.50,-0.94,0.01,-0.12,0.09,
0.865222,0.47,-0.50,-0.94,0.01,-0.12,0.09,
0.869432,0.47,-0.50,-0.94,0.00,-0.12,0.07,
0.869590,1.07,-0.42,-1.54,0.00,-0.12,0.07,
0.869726,1.07,-0.42,-1.54,0.01,-0.07,0.05,
0.869878,1.07,-0.42,-1.53,0.01,-0.07,0.05,
0.873475,1.07,-0.42,-1.53,0.02,0.00,0.03,
0.873774,0.11,0.06,-1.51,0.02,0.00,0.03,
0.874785,0.11,0.06,-1.51,0.03,0.05,0.02,
0.875092,0.11,0.06,-1.51,0.03,0.05,0.02,
0.877460,0.11,0.06,-1.51,0.03,0.08,0.02,
0.878019,-0.24,-0.69,-0.36,0.03,0.08,0.02,
0.879695,-0.24,-0.69,-0.36,0.02,0.08,0.02,
0.880055,-0.24,-0.69,-0.36,0.02,0.08,0.02,
0.882388,-0.24,-0.69,-0.36,0.00,0.05,0.03,
0.882770,-0.50,-1.84,-0.47,0.00,0.05,0.03,
0.886137,-0.50,-1.84,-0.47,-0.00,-0.02,0.05,
0.886805,-0.50,-1.84,-0.47,-0.00,-0.02,0.05,
0.887567,-0.50,-1.84,-0.47,-0.00,-0.10,0.06,
0.888212,0.10,-0.77,-0.39,-0.00,-0.10,0.06,
0.890728,0.10,-0.77,-0.39,0.01,-0.14,0.07,
0.891208,0.09,-0.77,-0.39,0.01,-0.14,0.07,
0.892557,0.09,-0.77,-0.39,0.04,-0.10,0.07,
0.892962,-0.82,1.09,-1.29,0.04,-0.10,0.07,
0.894913,-0.82,1.09,-1.29,0.06,-0.05,0.07,
0.895266,-0.82,1.09,-1.29,0.06,-0.05,0.07,
0.897367,-0.82,1.09,-1.29,0.07,-0.01,0.06,
0.897727,-0.16,0.98,-0.02,0.07,-0.01,0.06,
0.899855,-0.16,0.98,-0.02,0.05,0.01,0.05,
0.900300,-0.16,0.98,-0.02,0.05,0.01,0.05,
0.902584,-0.16,0.98,-0.02,0.01,0.00,0.04,
0.903202,0.17,-2.22,-0.22,0.01,0.00,0.04,
0.904899,0.17,-2.22,-0.22,-0.03,-0.02,0.04,
0.905358,0.17,-2.22,-0.22,-0.03,-0.02,0.04,
0.907592,0.17,-2.22,-0.22,-0.06,-0.07,0.03,
0.908182,0.72,-1.09,-1.23,-0.06,-0.07,0.03,
0.910076,0.72,-1.09,-1.23,-0.06,-0.12,0.04,
0.910467,0.72,-1.09,-1.23,-0.06,-0.12,0.04,
0.912358,0.72,-1.09,-1.23,-0.03,-0.13,0.05,
0.912687,0.68,1.36,-0.66,-0.03,-0.13,0.05,
0.914875,0.68,1.36,-0.66,-0.01,-0.11,0.06,
0.915213,0.67,1.36,-0.66,-0.01,-0.11,0.06,
0.917433,0.67,1.36,-0.66,0.02,-0.07,0.07,
0.917836,0.77,1.34,0.62,0.02,-0.07,0.07,
0.919902,0.77,1.34,0.62,0.03,-0.02,0.06,
0.920354,0.77,1.34,0.62,0.03,-0.02,0.06,
0.922862,0.77,1.34,0.62,0.02,0.03,0.05,
0.923850,0.67,-1.21,-0.28,0.02,0.03,0.05,
0.925051,0.67,-1.21,-0.28,0.00,0.04,0.03,
0.925524,0.67,-1.21,-0.28,0.00,0.04,0.03,
0.927594,0.67,-1.21,-0.28,-0.01,0.03,0.01,
0.927948,0.71,-0.30,0.38,-0.01,0.03,0.01,
0.929926,0.71,-0.30,0.38,0.00,0.04,0.00,
0.930267,0.71,-0.30,0.38,0.00,0.04,0.00,
0.932368,0.71,-0.30,0.38,0.02,0.07,0.00,
0.932699,-0.50,1.89,-0.10,0.02,0.07,0.00,
0.942335,-0.50,1.89,-0.10,0.05,0.04,0.01,
0.942940,-0.50,1.89,-0.10,0.05,0.04,0.01,
0.943258,-0.50,1.89,-0.10,0.06,-0.04,0.02,
0.943551,1.20,2.59,-0.04,0.06,-0.04,0.02,
0.943856,1.20,2.59,-0.04,0.06,-0.14,0.03,
0.944142,1.20,2.59,-0.04,0.06,-0.14,0.03,
0.944471,1.20,2.59,-0.04,0.04,-0.17,0.04,
0.944760,0.88,-0.22,-1.16,0.04,-0.17,0.04,
0.945063,0.88,-0.22,-1.16,-0.00,-0.12,0.05,
0.945419,0.88,-0.22,-1.16,-0.00,-0.12,0.05,
0.947612,0.88,-0.22,-1.16,-0.04,-0.03,0.04,
0.948065,0.42,-0.42,-1.53,-0.04,-0.03,0.04,
0.949965,0.42,-0.42,-1.53,-0.06,0.04,0.02,
0.950369,0.42,-0.42,-1.53,-0.06,0.04,0.02,
0.963457,0.42,-0.42,-1.53,-0.07,0.12,0.00,
0.964018,-0.71,0.44,0.09,-0.07,0.12,0.00,
0.964413,-0.71,0.44,0.09,-0.06,0.19,-0.01,
0.964759,-0.71,0.44,0.09,-0.06,0.19,-0.01,
0.965074,-0.71,0.44,0.09,-0.04,0.16,-0.02,
0.965565,-0.54,0.42,1.14,-0.04,0.16,-0.02,
0.966017,-0.54,0.42,1.14,-0.02,0.03,-0.01,
0.966343,-0.54,0.42,1.14,-0.02,0.03,-0.01,
0.966689,-0.54,0.42,1.14,-0.00,-0.12,0.01,
0.967015,0.01,-0.88,0.65,-0.00,-0.12,0.01,
0.967311,0.01,-0.88,0.65,0.00,-0.22,0.04,
0.967649,0.01,-0.88,0.65,0.00,-0.22,0.04,
0.968089,0.01,-0.88,0.65,0.01,-0.23,0.07,
0.968382,-0.25,-0.69,0.52,0.01,-0.23,0.07,
0.971155,-0.25,-0.69,0.52,0.01,-0.17,0.08,
0.972486,-0.26,-0.69,0.52,0.01,-0.17,0.08,
0.973347,-0.26,-0.69,0.52,0.01,-0.07,0.08,
0.974093,0.10,0.19,-0.13,0.01,-0.07,0.08,
0.974965,0.10,0.19,-0.13,0.03,0.02,0.06,
0.975339,0.09,0.19,-0.13,0.03,0.02,0.06,
0.977438,0.09,0.19,-0.13,0.04,0.09,0.03,
0.977825,0.54,1.40,-0.03,0.04,0.09,0.03,
0.979817,0.54,1.40,-0.03,0.06,0.11,0.00,
0.980164,0.55,1.40,-0.03,0.06,0.11,0.00,
0.982280,0.55,1.40,-0.03,0.06,0.09,-0.02,
0.982607,0.27,0.59,-0.44,0.06,0.09,-0.02,
0.986197,0.27,0.59,-0.44,0.05,0.04,-0.02,
0.986863,0.28,0.59,-0.44,0.05,0.04,-0.02,
0.987714,0.28,0.59,-0.44,0.02,-0.04,-0.01,
0.989047,0.52,-1.01,-0.60,0.02,-0.04,-0.01,
0.990057,0.52,-1.01,-0.60,-0.00,-0.10,0.01,
0.990436,0.52,-1.01,-0.60,-0.00,-0.10,0.01,
0.995975,0.52,-1.01,-0.60,-0.02,-0.12,0.03,
0.996399,0.35,-0.08,-1.15,-0.02,-0.12,0.03,
0.996727,0.35,-0.08,-1.15,-0.02,-0.09,0.05,
0.997560,0.35,-0.08,-1.15,-0.02,-0.09,0.05,
0.998143,0.35,-0.08,-1.15,-0.02,-0.01,0.06,
0.998655,-0.29,1.38,-0.49,-0.02,-0.01,0.06,
1.000010,-0.29,1.38,-0.49,-0.00,0.05,0.05,
1.000601,-0.29,1.38,-0.49,-0.00,0.05,0.05,
1.002730,-0.29,1.38,-0.49,0.01,0.06,0.04,
1.003459,0.50,0.97,1.15,0.01,0.06,0.04,
1.005760,0.50,0.97,1.15,0.01,0.03,0.02,
1.006615,0.50,0.97,1.15,0.01,0.03,0.02,
1.007303,0.50,0.97,1.15,-0.01,-0.02,0.00,
1.008159,1.15,-0.56,0.41,-0.01,-0.02,0.00,
1.009970,1.15,-0.56,0.41,-0.02,-0.10,-0.00,
1.010513,1.15,-0.56,0.41,-0.02,-0.10,-0.00,
1.012358,1.15,-0.56,0.41,-0.03,-0.14,0.00,
1.013033,1.44,0.33,0.35,-0.03,-0.14,0.00,
1.014899,1.44,0.33,0.35,-0.02,-0.13,0.01,
1.015431,1.43,0.33,0.35,-0.02,-0.13,0.01,
1.020293,1.43,0.33,0.35,0.00,-0.05,0.03,
1.020827,0.32,1.87,0.20,0.00,-0.05,0.03,
1.021378,0.32,1.87,0.20,0.03,0.05,0.04,
1.021965,0.32,1.87,0.20,0.03,0.05,0.04,
1.022365,0.32,1.87,0.20,0.06,0.12,0.03,
1.022756,-0.05,1.62,0.47,0.06,0.12,0.03,
1.025049,-0.05,1.62,0.47,0.07,0.15,0.02,
1.025883,-0.05,1.62,0.48,0.07,0.15,0.02,
1.027952,-0.05,1.62,0.48,0.07,0.12,-0.01,
1.028406,0.07,0.54,1.28,0.07,0.12,-0.01,
1.030188,0.07,0.54,1.28,0.06,0.05,-0.02,
1.030708,0.08,0.54,1.28,0.06,0.05,-0.02,
1.032572,0.08,0.54,1.28,0.05,-0.03,-0.02,
1.032995,0.21,0.95,0.55,0.05,-0.03,-0.02,
1.036229,0.21,0.95,0.55,0.04,-0.10,-0.02,
1.036878,0.21,0.95,0.55,0.04,-0.10,-0.02,
1.037454,0.21,0.95,0.55,0.03,-0.14,0.00,
1.037821,0.56,1.39,-0.08,0.03,-0.14,0.00,
1.039936,0.56,1.39,-0.08,0.01,-0.14,0.02,
1.040372,0.56,1.39,-0.08,0.01,-0.14,0.02,
1.042480,0.56,1.39,-0.08,0.00,-0.10,0.04,
1.042942,0.52,1.14,-0.38,0.00,-0.10,0.04,
1.045015,0.52,1.14,-0.38,-0.01,-0.02,0.04,
1.045556,0.52,1.14,-0.38,-0.01,-0.02,0.04,
1.047431,0.52,1.14,-0.38,-0.03,0.05,0.03,
1.047802,0.15,-0.32,0.07,-0.03,0.05,0.03,
1.049954,0.15,-0.32,0.07,-0.03,0.09,0.01,
1.050309,0.15,-0.32,0.07,-0.03,0.09,0.01,
1.057172,0.15,-0.32,0.07,-0.03,0.07,-0.02,
1.057619,0.57,-0.06,1.00,-0.03,0.07,-0.02,
1.057878,0.57,-0.06,1.00,-0.01,0.02,-0.03,
