
time,ax,ay,az,wx,wy,wz,
0.528596,-0.42,1.04,1.00,0.09,0.12,-0.01,
0.530372,-0.42,1.04,1.00,0.07,0.07,-0.01,
0.530833,-0.42,1.04,1.00,0.07,0.07,-0.01,
0.532425,-0.42,1.04,1.00,0.03,-0.01,-0.01,
0.532836,0.34,-0.44,0.58,0.03,-0.01,-0.01,
0.534917,0.34,-0.44,0.58,-0.00,-0.08,0.00,
0.535338,0.34,-0.44,0.58,-0.00,-0.08,0.00,
0.537210,0.34,-0.44,0.58,-0.03,-0.09,0.01,
0.537558,-0.42,-0.81,-1.42,-0.03,-0.09,0.01,
0.539627,-0.42,-0.81,-1.42,-0.05,-0.06,0.01,
0.539881,-0.43,-0.81,-1.42,-0.05,-0.06,0.01,
0.543305,-0.43,-0.81,-1.42,-0.05,-0.02,0.02,
0.543622,-0.24,0.43,-0.26,-0.05,-0.02,0.02,
0.544826,-0.24,0.43,-0.26,-0.03,0.02,0.02,
0.545172,-0.24,0.43,-0.27,-0.03,0.02,0.02,
0.547552,-0.24,0.43,-0.27,-0.01,0.06,0.01,
0.547937,-0.28,0.60,0.96,-0.01,0.06,0.01,
0.550176,-0.28,0.60,0.96,0.00,0.06,0.00,
0.550505,-0.28,0.60,0.96,0.00,0.06,0.00,
0.552408,-0.28,0.60,0.96,-0.00,0.03,-0.00,
0.552751,0.53,-0.66,0.77,-0.00,0.03,-0.00,
0.554619,0.53,-0.66,0.77,-0.00,-0.02,-0.01,
0.554959,0.53,-0.66,0.77,-0.00,-0.02,-0.01,
0.557702,0.53,-0.66,0.77,0.00,-0.05,-0.01,
0.558288,0.07,-0.58,0.08,0.00,-0.05,-0.01,
0.563269,0.07,-0.58,0.08,0.01,-0.03,-0.00,
0.563751,0.06,-0.58,0.08,0.01,-0.03,-0.00,
0.564281,0.06,-0.58,0.08,0.03,-0.03,0.00,
0.564681,0.69,0.95,-0.46,0.03,-0.03,0.00,
0.571687,0.69,0.95,-0.46,0.05,-0.02,0.01,
0.573129,0.69,0.95,-0.45,0.05,-0.02,0.01,
0.573876,0.69,0.95,-0.45,0.05,0.01,0.01,
0.574412,0.17,0.28,0.09,0.05,0.01,0.01,
0.574741,0.17,0.28,0.09,0.04,0.08,0.01,
0.575058,0.17,0.28,0.09,0.04,0.08,0.01,
0.575336,0.17,0.28,0.09,0.02,0.12,-0.00,
0.575569,0.37,-0.56,0.61,0.02,0.12,-0.00,
0.575794,0.37,-0.56,0.61,-0.00,0.08,-0.01,
0.576043,0.37,-0.56,0.61,-0.00,0.08,-0.01,
0.577571,0.37,-0.56,0.61,-0.03,-0.00,-0.02,
0.578378,0.89,-1.24,-0.18,-0.03,-0.00,-0.02,
0.579759,0.89,-1.24,-0.18,-0.03,-0.05,-0.02,
0.580229,0.89,-1.24,-0.18,-0.03,-0.05,-0.02,
0.582512,0.89,-1.24,-0.18,-0.02,-0.05,-0.01,
0.582897,-0.29,0.06,-1.22,-0.02,-0.05,-0.01,
0.585086,-0.29,0.06,-1.22,0.00,-0.02,-0.00,
0.585551,-0.29,0.06,-1.22,0.00,-0.02,-0.00,
0.587497,-0.29,0.06,-1.22,0.03,-0.01,0.01,
0.587897,0.30,1.02,-0.09,0.03,-0.01,0.01,
0.589858,0.30,1.02,-0.09,0.05,0.01,0.01,
0.590243,0.30,1.02,-0.08,0.05,0.01,0.01,
0.601810,0.30,1.02,-0.08,0.05,0.05,0.01,
0.602471,-0.14,-0.71,-0.30,0.05,0.05,0.01,
0.602847,-0.14,-0.71,-0.30,0.02,0.08,-0.00,
0.603170,-0.14,-0.71,-0.30,0.02,0.08,-0.00,
0.603488,-0.14,-0.71,-0.30,0.00,0.05,-0.01,
0.603814,0.79,-0.96,-0.06,0.00,0.05,-0.01,
0.604183,0.79,-0.96,-0.06,-0.01,0.01,-0.02,
0.604522,0.79,-0.96,-0.06,-0.01,0.01,-0.02,
0.604858,0.79,-0.96,-0.06,-0.01,0.03,-0.02,
0.605166,-0.72,-0.17,-0.89,-0.01,0.03,-0.02,
0.605468,-0.72,-0.17,-0.89,0.00,0.05,-0.02,
0.605777,-0.72,-0.17,-0.89,0.00,0.05,-0.02,
0.607580,-0.72,-0.17,-0.89,0.02,0.05,-0.01,
0.607946,-0.31,1.15,0.08,0.02,0.05,-0.01,
0.610296,-0.31,1.15,0.08,0.03,0.03,0.00,
0.611068,-0.31,1.15,0.08,0.03,0.03,0.00,
0.612780,-0.31,1.15,0.08,0.03,0.04,0.01,
0.613263,-0.91,-0.24,0.14,0.03,0.04,0.01,
0.614965,-0.91,-0.24,0.14,0.01,0.03,0.01,
0.615342,-0.91,-0.24,0.14,0.01,0.03,0.01,
0.617683,-0.91,-0.24,0.14,-0.02,-0.02,0.01,
0.618174,0.32,-1.53,0.57,-0.02,-0.02,0.01,
0.619779,0.32,-1.53,0.57,-0.05,-0.07,0.00,
0.620252,0.32,-1.53,0.57,-0.05,-0.07,0.00,
0.623059,0.32,-1.53,0.57,-0.06,-0.08,0.00,
0.623461,-0.12,-0.51,-0.71,-0.06,-0.08,0.00,
0.630185,-0.12,-0.51,-0.71,-0.05,-0.04,0.01,
0.630655,-0.12,-0.51,-0.71,-0.05,-0.04,0.01,
0.630905,-0.12,-0.51,-0.71,-0.02,0.02,0.01,
0.631183,-0.42,1.21,0.46,-0.02,0.02,0.01,
0.631469,-0.42,1.21,0.46,0.02,0.06,0.01,
0.631733,-0.42,1.21,0.46,0.02,0.06,0.01,
0.632201,-0.42,1.21,0.46,0.04,0.07,0.01,
0.632514,-0.15,0.77,0.54,0.04,0.07,0.01,
0.635169,-0.15,0.77,0.54,0.05,0.07,0.01,
0.635609,-0.15,0.77,0.54,0.05,0.07,0.01,
0.637241,-0.15,0.77,0.54,0.04,0.05,0.00,
0.637816,0.25,-0.48,0.71,0.04,0.05,0.00,
0.639915,0.25,-0.48,0.71,0.02,-0.01,-0.01,
0.640903,0.25,-0.48,0.71,0.02,-0.01,-0.01,
0.642673,0.25,-0.48,0.71,0.00,-0.05,-0.01,
0.643094,0.48,-0.33,-0.01,0.00,-0.05,-0.01,
0.644964,0.48,-0.33,-0.01,-0.01,-0.06,0.00,
0.645328,0.48,-0.33,-0.01,-0.01,-0.06,0.00,
0.647594,0.48,-0.33,-0.01,-0.01,-0.02,0.01,
0.648010,0.02,0.82,-1.09,-0.01,-0.02,0.01,
0.649915,0.02,0.82,-1.09,0.00,0.01,0.01,
0.650289,0.02,0.82,-1.09,0.00,0.01,0.01,
0.652385,0.02,0.82,-1.09,0.01,0.03,0.02,
0.652715,0.00,0.54,-0.27,0.01,0.03,0.02,
0.654665,0.00,0.54,-0.27,0.01,0.06,0.01,
0.655016,0.00,0.54,-0.27,0.01,0.06,0.01,
0.657517,0.00,0.54,-0.27,-0.01,0.07,0.01,
0.657894,0.18,-1.45,-0.14,-0.01,0.07,0.01,
0.659806,0.18,-1.45,-0.14,-0.03,0.02,-0.00,
0.660486,0.18,-1.45,-0.14,-0.03,0.02,-0.00,
0.662713,0.18,-1.45,-0.14,-0.05,-0.05,-0.01,
0.663164,0.88,-1.34,-0.04,-0.05,-0.05,-0.01,
0.664860,0.88,-1.34,-0.04,-0.04,-0.07,-0.01,
0.665270,0.88,-1.34,-0.04,-0.04,-0.07,-0.01,
0.667301,0.88,-1.34,-0.04,-0.02,-0.05,-0.01,
0.667708,0.15,0.31,-0.53,-0.02,-0.05,-0.01,
0.669749,0.15,0.31,-0.53,0.00,-0.01,0.00,
0.670103,0.15,0.31,-0.53,0.00,-0.01,0.00,
0.672392,0.15,0.31,-0.53,0.03,0.03,0.01,
0.672804,0.09,0.81,-0.23,0.03,0.03,0.01,
0.675559,0.09,0.81,-0.23,0.05,0.08,0.01,
0.676187,0.09,0.81,-0.23,0.05,0.08,0.01,
0.677569,0.09,0.81,-0.23,0.05,0.11,0.01,
0.677936,-0.38,-0.35,-0.01,0.05,0.11,0.01,
0.680591,-0.38,-0.35,-0.01,0.04,0.10,0.00,
0.681025,-0.37,-0.35,-0.01,0.04,0.10,0.00,
0.682670,-0.37,-0.35,-0.01,0.02,0.05,-0.01,
0.683030,0.54,-0.69,0.01,0.02,0.05,-0.01,
0.688525,0.54,-0.69,0.01,0.01,-0.01,-0.02,
0.688858,0.54,-0.69,0.01,0.01,-0.01,-0.02,
0.689220,0.54,-0.69,0.01,0.00,-0.00,-0.02,
0.689556,-0.89,0.69,-0.20,0.00,-0.00,-0.02,
0.690011,-0.89,0.69,-0.20,0.00,0.04,-0.01,
0.690335,-0.89,0.69,-0.20,0.00,0.04,-0.01,
0.692530,-0.89,0.69,-0.20,0.00,0.04,-0.00,
0.692889,-0.11,1.10,-0.07,0.00,0.04,-0.00,
0.694976,-0.11,1.10,-0.07,-0.00,-0.02,0.01,
0.695278,-0.11,1.10,-0.07,-0.00,-0.02,0.01,
0.697550,-0.11,1.10,-0.07,-0.02,-0.06,0.02,
0.698038,0.02,-0.83,-0.68,-0.02,-0.06,0.02,
0.699920,0.02,-0.83,-0.68,-0.04,-0.04,0.02,
0.700345,0.02,-0.82,-0.68,-0.04,-0.04,0.02,
0.702850,0.02,-0.82,-0.68,-0.06,0.01,0.01,
0.703445,-0.27,-0.58,1.33,-0.06,0.01,0.01,
0.705093,-0.27,-0.58,1.33,-0.06,0.03,0.00,
0.705444,-0.26,-0.58,1.33,-0.06,0.03,0.00,
0.723113,-0.26,-0.58,1.33,-0.05,0.03,-0.01,
0.723832,0.04,-0.22,0.57,-0.05,0.03,-0.01,
0.724502,0.04,-0.22,0.57,-0.03,0.02,-0.01,
0.724999,0.04,-0.22,0.57,-0.03,0.02,-0.01,
0.725321,0.04,-0.22,0.57,-0.00,-0.00,-0.01,
0.725572,0.13,0.99,0.38,-0.00,-0.00,-0.01,
0.725809,0.13,0.99,0.38,0.04,-0.01,-0.01,
0.726048,0.13,0.99,0.38,0.04,-0.01,-0.01,
0.726293,0.13,0.99,0.38,0.07,0.02,0.01,
0.726517,-0.66,0.73,0.73,0.07,0.02,0.01,
0.726741,-0.66,0.73,0.73,0.07,0.03,0.01,
0.726970,-0.66,0.73,0.73,0.07,0.03,0.01,
0.727419,-0.66,0.73,0.73,0.05,-0.00,0.01,
0.727685,1.10,-0.36,-0.12,0.05,-0.00,0.01,
0.728208,1.10,-0.36,-0.12,0.03,-0.05,0.01,
0.728429,1.10,-0.36,-0.12,0.03,-0.05,0.01,
0.728712,1.10,-0.36,-0.12,0.00,-0.04,0.00,
0.729022,0.14,-0.51,-0.71,0.00,-0.04,0.00,
0.744037,0.14,-0.51,-0.71,-0.01,0.03,0.00,
0.744976,0.14,-0.51,-0.71,-0.01,0.03,0.00,
0.745919,0.14,-0.51,-0.71,-0.01,0.10,-0.01,
0.746271,-0.45,0.18,-0.15,-0.01,0.10,-0.01,
0.746592,-0.45,0.18,-0.15,-0.02,0.11,-0.01,
0.746954,-0.45,0.18,-0.15,-0.02,0.11,-0.01,
0.747280,-0.45,0.18,-0.15,-0.01,0.07,-0.01,
0.747561,0.12,0.05,-0.37,-0.01,0.07,-0.01,
0.747852,0.12,0.05,-0.37,-0.00,-0.01,-0.01,
0.748210,0.12,0.05,-0.37,-0.00,-0.01,-0.01,
0.748514,0.12,0.05,-0.37,-0.00,-0.07,-0.00,
0.748794,0.08,-0.59,-0.20,-0.00,-0.07,-0.00,
0.749082,0.08,-0.59,-0.20,-0.01,-0.09,0.01,
0.749425,0.08,-0.59,-0.21,-0.01,-0.09,0.01,
0.749734,0.08,-0.59,-0.21,-0.01,-0.09,0.02,
0.750050,0.28,-0.48,0.33,-0.01,-0.09,0.02,
0.750350,0.28,-0.48,0.33,-0.01,-0.04,0.03,
0.750631,0.28,-0.48,0.33,-0.01,-0.04,0.03,
0.752506,0.28,-0.48,0.33,-0.01,0.02,0.02,
0.752839,0.01,-0.05,-0.95,-0.01,0.02,0.02,
0.754710,0.01,-0.05,-0.95,0.01,0.05,0.01,
0.755035,0.01,-0.05,-0.95,0.01,0.05,0.01,
0.757642,0.01,-0.05,-0.95,0.03,0.07,-0.00,
0.758085,-0.10,0.82,-0.18,0.03,0.07,-0.00,
0.760196,-0.10,0.82,-0.18,0.05,0.10,-0.01,
0.761005,-0.10,0.82,-0.18,0.05,0.10,-0.01,
0.762504,-0.10,0.82,-0.18,0.06,0.13,-0.01,
0.762929,-1.05,0.50,0.52,0.06,0.13,-0.01,
0.765613,-1.05,0.50,0.52,0.05,0.10,-0.02,
0.766299,-1.05,0.49,0.52,0.05,0.10,-0.02,
0.767421,-1.05,0.49,0.52,0.03,0.01,-0.01,
0.767995,0.07,-0.25,0.63,0.03,0.01,-0.01,
0.769970,0.07,-0.25,0.63,0.01,-0.06,0.00,
0.770589,0.07,-0.25,0.63,0.01,-0.06,0.00,
0.772506,0.07,-0.25,0.63,-0.01,-0.09,0.02,
0.773097,-0.38,-0.05,-0.16,-0.01,-0.09,0.02,
0.775656,-0.38,-0.05,-0.16,-0.02,-0.09,0.03,
0.776421,-0.38,-0.05,-0.16,-0.02,-0.09,0.03,
0.777508,-0.38,-0.05,-0.16,-0.03,-0.07,0.03,
0.778450,-0.15,0.25,-0.67,-0.03,-0.07,0.03,
0.779756,-0.15,0.25,-0.67,-0.03,-0.02,0.03,
0.780367,-0.16,0.25,-0.67,-0.03,-0.02,0.03,
0.782592,-0.16,0.25,-0.67,-0.02,0.03,0.02,
0.783159,-0.18,0.22,0.75,-0.02,0.03,0.02,
0.784925,-0.18,0.22,0.75,-0.01,0.06,0.01,
0.785464,-0.18,0.22,0.75,-0.01,0.06,0.01,
0.787354,-0.18,0.22,0.75,-0.00,0.04,-0.00,
0.787867,0.39,-0.12,0.98,-0.00,0.04,-0.00,
0.792567,0.39,-0.12,0.98,-0.00,0.01,-0.01,
0.793097,0.39,-0.12,0.98,-0.00,0.01,-0.01,
0.793575,0.39,-0.12,0.98,0.00,-0.02,-0.01,
0.794252,0.16,-0.08,-0.07,0.00,-0.02,-0.01,
0.803836,0.16,-0.08,-0.07,0.02,-0.03,-0.01,
0.804789,0.16,-0.08,-0.07,0.02,-0.03,-0.01,
0.805175,0.16,-0.08,-0.07,0.05,-0.02,0.00,
0.805505,-0.00,1.18,-0.16,0.05,-0.02,0.00,
0.805831,-0.00,1.18,-0.16,0.07,-0.00,0.01,
0.806148,-0.00,1.18,-0.16,0.07,-0.00,0.01,
0.806467,-0.00,1.18,-0.16,0.07,0.02,0.01,
0.806818,0.21,0.70,-0.19,0.07,0.02,0.01,
0.807135,0.21,0.70,-0.19,0.06,0.03,0.01,
0.807718,0.21,0.70,-0.18,0.06,0.03,0.01,
0.808024,0.21,0.70,-0.18,0.03,0.02,0.01,
0.808432,0.93,-0.47,-0.48,0.03,0.02,0.01,
0.813161,0.93,-0.47,-0.48,-0.00,-0.01,-0.01,
0.813430,0.94,-0.47,-0.48,-0.00,-0.01,-0.01,
0.813712,0.94,-0.47,-0.48,-0.04,-0.02,-0.01,
0.813957,0.32,-1.44,-0.73,-0.04,-0.02,-0.01,
0.822110,0.32,-1.44,-0.73,-0.05,0.01,-0.01,
0.822769,0.32,-1.44,-0.73,-0.05,0.01,-0.01,
0.823126,0.32,-1.44,-0.73,-0.05,0.04,-0.01,
0.823445,-0.03,-0.26,-0.47,-0.05,0.04,-0.01,
0.823779,-0.03,-0.26,-0.47,-0.03,0.03,-0.01,
0.824383,-0.03,-0.25,-0.47,-0.03,0.03,-0.01,
0.824711,-0.03,-0.25,-0.47,0.00,-0.01,-0.00,
0.825033,0.57,0.74,-0.04,0.00,-0.01,-0.00,
0.825325,0.57,0.74,-0.04,0.03,-0.03,0.00,
0.825521,0.57,0.74,-0.04,0.03,-0.03,0.00,
0.827517,0.57,0.74,-0.04,0.05,0.00,0.01,
0.828129,-0.36,0.22,-0.20,0.05,0.00,0.01,
0.830152,-0.36,0.22,-0.20,0.06,0.03,0.01,
0.830716,-0.36,0.22,-0.20,0.06,0.03,0.01,
0.832410,-0.36,0.22,-0.20,0.05,0.04,-0.00,
0.832798,0.41,-0.53,-0.22,0.05,0.04,-0.00,
0.834802,0.41,-0.53,-0.22,0.04,0.03,-0.01,
0.835150,0.41,-0.53,-0.22,0.04,0.03,-0.01,
0.837493,0.41,-0.53,-0.22,0.03,0.05,-0.02,
0.837759,-0.30,0.33,-1.46,0.03,0.05,-0.02,
0.840644,-0.30,0.33,-1.46,0.03,0.06,-0.02,
0.841127,-0.30,0.33,-1.46,0.03,0.06,-0.02,
0.842619,-0.30,0.33,-1.46,0.04,0.07,-0.02,
0.843065,-0.78,0.86,-0.33,0.04,0.07,-0.02,
0.844920,-0.78,0.86,-0.33,0.03,0.07,-0.01,
0.845303,-0.77,0.86,-0.33,0.03,0.07,-0.01,
0.847280,-0.77,0.86,-0.33,0.02,0.04,-0.00,
0.847655,-0.54,0.38,0.39,0.02,0.04,-0.00,
0.849812,-0.54,0.38,0.39,-0.00,0.01,0.01,
0.850184,-0.54,0.38,0.39,-0.00,0.01,0.01,
0.852293,-0.54,0.38,0.39,-0.03,-0.04,0.01,
0.852634,-0.08,-0.85,0.19,-0.03,-0.04,0.01,
0.854680,-0.08,-0.85,0.19,-0.06,-0.09,0.01,
0.855019,-0.08,-0.84,0.19,-0.06,-0.09,0.01,
0.858535,-0.08,-0.84,0.19,-0.08,-0.13,0.01,
0.859065,0.53,-1.17,-0.67,-0.08,-0.13,0.01,
0.859808,0.53,-1.17,-0.67,-0.08,-0.11,0.01,
0.860399,0.53,-1.17,-0.67,-0.08,-0.11,0.01,
0.862476,0.53,-1.17,-0.67,-0.06,-0.03,0.01,
0.862931,-0.62,0.02,-0.28,-0.06,-0.03,0.01,
0.864935,-0.62,0.02,-0.28,-0.02,0.06,0.01,
0.865428,-0.62,0.02,-0.28,-0.02,0.06,0.01,
0.867439,-0.62,0.02,-0.28,0.02,0.10,0.00,
0.868333,-0.25,0.41,0.70,0.02,0.10,0.00,
0.869950,-0.25,0.41,0.70,0.05,0.11,-0.00,
0.870324,-0.25,0.41,0.70,0.05,0.11,-0.00,
0.872454,-0.25,0.41,0.70,0.07,0.07,-0.01,
0.872849,0.10,0.37,1.06,0.07,0.07,-0.01,
0.875224,0.10,0.37,1.06,0.08,0.03,-0.01,
0.875818,0.10,0.37,1.06,0.08,0.03,-0.01,
0.878091,0.10,0.37,1.06,0.07,-0.01,-0.00,
0.878890,-0.08,0.16,0.08,0.07,-0.01,-0.00,
0.880027,-0.08,0.16,0.08,0.06,-0.04,0.01,
0.880509,-0.08,0.16,0.08,0.06,-0.04,0.01,
0.882655,-0.08,0.16,0.08,0.04,-0.07,0.01,
0.883044,0.65,0.24,-1.34,0.04,-0.07,0.01,
0.884918,0.65,0.24,-1.34,0.02,-0.07,0.02,
0.885262,0.65,0.24,-1.34,0.02,-0.07,0.02,
0.887391,0.65,0.24,-1.34,0.01,-0.00,0.02,
0.887715,-0.38,0.56,-0.79,0.01,-0.00,0.02,
0.890057,-0.38,0.56,-0.79,-0.01,0.07,0.02,
0.890429,-0.38,0.56,-0.79,-0.01,0.07,0.02,
0.892598,-0.38,0.56,-0.79,-0.03,0.10,0.01,
0.893062,0.03,-0.60,0.42,-0.03,0.10,0.01,
0.894935,0.03,-0.60,0.42,-0.05,0.07,-0.00,
0.895384,0.03,-0.60,0.42,-0.05,0.07,-0.00,
0.897756,0.03,-0.60,0.42,-0.07,0.01,-0.01,
0.898190,0.37,-1.25,-0.49,-0.07,0.01,-0.01,
0.900034,0.37,-1.25,-0.49,-0.06,-0.07,-0.01,
0.900461,0.37,-1.25,-0.50,-0.06,-0.07,-0.01,
0.902663,0.37,-1.25,-0.50,-0.03,-0.11,0.00,
0.903044,0.11,0.21,-0.80,-0.03,-0.11,0.00,
0.905215,0.11,0.21,-0.80,-0.00,-0.10,0.02,
0.905587,0.11,0.21,-0.80,-0.00,-0.10,0.02,
0.907596,0.11,0.21,-0.80,0.03,-0.05,0.03,
0.907999,0.01,0.94,-0.41,0.03,-0.05,0.03,
0.915694,0.01,0.94,-0.41,0.06,-0.00,0.03,
0.916403,0.01,0.94,-0.41,0.06,-0.00,0.03,
0.916757,0.01,0.94,-0.41,0.06,0.06,0.03,
0.917063,0.04,-0.35,-0.83,0.06,0.06,0.03,
0.917364,0.04,-0.35,-0.83,0.04,0.08,0.02,
0.917746,0.04,-0.35,-0.83,0.04,0.08,0.02,
0.918070,0.04,-0.35,-0.83,0.03,0.07,-0.00,
0.918357,0.54,-0.79,-0.11,0.03,0.07,-0.00,
0.920026,0.54,-0.79,-0.11,0.01,0.06,-0.02,
0.920450,0.54,-0.79,-0.11,0.01,0.06,-0.02,
0.922744,0.54,-0.79,-0.11,-0.01,0.08,-0.02,
0.923141,-1.04,0.03,-0.60,-0.01,0.08,-0.02,
0.936722,-1.04,0.03,-0.60,-0.00,0.08,-0.01,
0.937391,-1.04,0.03,-0.60,-0.00,0.08,-0.01,
0.937743,-1.04,0.03,-0.60,0.01,0.05,-0.00,
0.938108,-0.60,1.10,0.12,0.01,0.05,-0.00,
0.938415,-0.60,1.10,0.12,0.02,-0.02,0.01,
0.938751,-0.60,1.10,0.12,0.02,-0.02,0.01,
0.939086,-0.60,1.10,0.12,0.02,-0.08,0.03,
0.939426,-0.30,0.92,0.79,0.02,-0.08,0.03,
0.943946,-0.30,0.92,0.79,0.01,-0.08,0.04,
0.944408,-0.30,0.92,0.79,0.01,-0.08,0.04,
0.944739,-0.30,0.92,0.79,-0.02,-0.07,0.04,
0.945040,-0.15,-1.02,-0.11,-0.02,-0.07,0.04,
0.945366,-0.15,-1.02,-0.11,-0.05,-0.05,0.04,
0.945629,-0.16,-1.02,-0.11,-0.05,-0.05,0.04,
0.945908,-0.16,-1.02,-0.11,-0.06,-0.02,0.02,
0.946180,0.01,-0.14,-0.25,-0.06,-0.02,0.02,
0.946508,0.01,-0.14,-0.25,-0.05,0.01,0.01,
0.946824,0.01,-0.14,-0.25,-0.05,0.01,0.01,
0.948274,0.01,-0.14,-0.25,-0.02,0.05,0.00,
0.948830,-0.46,0.79,0.46,-0.02,0.05,0.00,
0.949645,-0.46,0.79,0.46,0.01,0.06,0.00,
0.949955,-0.46,0.79,0.46,0.01,0.06,0.00,
0.952132,-0.46,0.79,0.46,0.04,0.04,0.01,
0.952468,-0.25,1.09,1.30,0.04,0.04,0.01,
0.954928,-0.25,1.09,1.30,0.05,0.02,0.02,
0.955344,-0.25,1.09,1.30,0.05,0.02,0.02,
0.957558,-0.25,1.09,1.30,0.05,-0.02,0.02,
0.957956,0.33,0.03,0.57,0.05,-0.02,0.02,
0.960607,0.33,0.03,0.57,0.04,-0.08,0.03,
0.961492,0.33,0.03,0.57,0.04,-0.08,0.03,
0.963373,0.33,0.03,0.57,0.02,-0.12,0.03,
0.963998,0.93,-0.75,-0.87,0.02,-0.12,0.03,
0.965491,0.93,-0.75,-0.87,-0.00,-0.11,0.03,
0.965989,0.93,-0.75,-0.87,-0.00,-0.11,0.03,
0.967327,0.93,-0.75,-0.87,-0.01,-0.06,0.02,
0.967791,0.57,-0.33,-2.10,-0.01,-0.06,0.02,
0.969845,0.57,-0.33,-2.10,-0.01,0.00,0.01,
0.970240,0.57,-0.33,-2.10,-0.01,0.00,0.01,
0.972503,0.57,-0.33,-2.10,-0.00,0.06,0.01,
0.972926,0.38,0.72,-0.06,-0.00,0.06,0.01,
0.975144,0.38,0.72,-0.06,0.01,0.11,0.00,
0.975711,0.38,0.72,-0.06,0.01,0.11,0.00,
0.977457,0.38,0.72,-0.06,0.01,0.13,-0.00,
0.977866,-0.09,-0.00,0.26,0.01,0.13,-0.00,
0.979908,-0.09,-0.00,0.26,0.00,0.10,-0.01,
0.980466,-0.09,-0.00,0.26,0.00,0.10,-0.01,
0.982658,-0.09,-0.00,0.26,-0.00,0.01,-0.01,
0.983169,0.70,-0.97,-0.12,-0.00,0.01,-0.01,
0.984971,0.70,-0.97,-0.12,-0.00,-0.07,-0.00,
0.985394,0.70,-0.97,-0.12,-0.00,-0.07,-0.00,
0.987455,0.70,-0.97,-0.12,0.00,-0.09,0.01,
0.987797,-0.09,-0.08,-1.12,0.00,-0.09,0.01,
0.990072,-0.09,-0.08,-1.12,0.01,-0.07,0.02,
0.990469,-0.09,-0.08,-1.12,0.01,-0.07,0.02,
0.992613,-0.09,-0.08,-1.12,0.02,-0.04,0.02,
0.993049,0.41,0.91,-0.86,0.02,-0.04,0.02,
0.995199,0.41,0.91,-0.86,0.03,-0.01,0.02,
0.996406,0.41,0.91,-0.86,0.03,-0.01,0.02,
0.997665,0.41,0.91,-0.86,0.03,0.06,0.01,
0.998036,-0.26,0.75,0.01,0.03,0.06,0.01,
0.999904,-0.26,0.75,0.01,0.02,0.13,0.00,
1.000338,-0.26,0.75,0.01,0.02,0.13,0.00,
1.002737,-0.26,0.75,0.01,0.01,0.16,-0.01,
1.003076,-0.49,-0.17,0.56,0.01,0.16,-0.01,
1.005337,-0.49,-0.17,0.56,-0.01,0.13,-0.02,
1.005790,-0.48,-0.17,0.56,-0.01,0.13,-0.02,
1.015191,-0.48,-0.17,0.56,-0.01,0.05,-0.02,
1.015823,-0.31,0.30,-0.23,-0.01,0.05,-0.02,
1.016232,-0.31,0.30,-0.23,-0.00,-0.04,-0.01,
1.016564,-0.31,0.30,-0.23,-0.00,-0.04,-0.01,
1.016878,-0.31,0.30,-0.23,0.00,-0.11,-0.00,
1.017194,-0.03,1.13,-0.42,0.00,-0.11,-0.00,
1.017513,-0.03,1.13,-0.42,0.01,-0.14,0.02,
1.017848,-0.04,1.13,-0.42,0.01,-0.14,0.02,
1.018173,-0.04,1.13,-0.42,0.00,-0.11,0.03,
1.018474,-0.11,0.23,0.34,0.00,-0.11,0.03,
1.019886,-0.11,0.23,0.34,-0.01,-0.03,0.04,
1.020350,-0.11,0.23,0.34,-0.01,-0.03,0.04,
1.023531,-0.11,0.23,0.34,-0.03,0.03,0.03,
1.024260,0.46,-0.78,0.22,-0.03,0.03,0.03,
1.033044,0.46,-0.78,0.22,-0.05,0.05,0.01,
1.033539,0.46,-0.78,0.22,-0.05,0.05,0.01,
1.033851,0.46,-0.78,0.22,-0.05,0.06,-0.01,
1.034131,-0.15,-0.67,-0.18,-0.05,0.06,-0.01,
1.034405,-0.15,-0.67,-0.18,-0.03,0.09,-0.02,
1.034655,-0.15,-0.67,-0.18,-0.03,0.09,-0.02,
1.034891,-0.15,-0.67,-0.18,-0.00,0.08,-0.03,
1.035140,-0.42,0.63,0.42,-0.00,0.08,-0.03,
1.035411,-0.42,0.63,0.42,0.04,0.02,-0.01,
1.035677,-0.42,0.63,0.42,0.04,0.02,-0.01,
1.037537,-0.42,0.63,0.42,0.07,-0.06,0.00,
1.037882,0.40,0.87,0.59,0.07,-0.06,0.00,
1.040332,0.40,0.87,0.59,0.08,-0.10,0.02,
1.040822,0.40,0.87,0.59,0.08,-0.10,0.02,
1.042463,0.40,0.87,0.59,0.06,-0.08,0.04,
1.042874,0.12,-0.43,-0.65,0.06,-0.08,0.04,
1.045033,0.12,-0.43,-0.65,0.03,-0.03,0.04,
1.045314,0.12,-0.43,-0.65,0.03,-0.03,0.04,
1.047899,0.12,-0.43,-0.65,0.01,0.02,0.03,
1.048712,0.04,-0.63,-0.77,0.01,0.02,0.03,
1.049883,0.04,-0.63,-0.77,-0.01,0.08,0.01,
1.050308,0.04,-0.63,-0.77,-0.01,0.08,0.01,
1.052303,0.04,-0.63,-0.77,-0.01,0.12,-0.00,
1.052771,-0.34,0.17,-0.96,-0.01,0.12,-0.00,
1.054850,-0.34,0.17,-0.96,-0.01,0.10,-0.02,
1.055342,-0.34,0.17,-0.96,-0.01,0.10,-0.02,
1.057347,-0.34,0.17,-0.96,-0.01,0.02,-0.02,
1.057819,0.44,0.46,0.15,-0.01,0.02,-0.02,
