
time,ax,ay,az,wx,wy,wz,
0.515790,-0.12,-0.03,-0.12,0.01,0.03,-0.01,
0.515913,-0.12,-0.03,-0.12,0.01,0.03,-0.01,
0.517607,-0.12,-0.03,-0.12,0.01,0.03,-0.01,
0.518445,-0.10,0.01,-0.09,0.01,0.03,-0.01,
0.520035,-0.10,0.01,-0.09,0.01,0.02,-0.01,
0.521434,-0.10,0.01,-0.09,0.01,0.02,-0.01,
0.523022,-0.10,0.01,-0.09,0.01,0.01,-0.00,
0.523855,-0.14,-0.08,-0.06,0.01,0.01,-0.00,
0.525572,-0.14,-0.08,-0.06,0.01,-0.00,-0.00,
0.526639,-0.14,-0.08,-0.06,0.01,-0.00,-0.00,
0.527896,-0.14,-0.08,-0.06,0.01,-0.01,-0.00,
0.528318,-0.07,-0.03,-0.09,0.01,-0.01,-0.00,
0.530332,-0.07,-0.03,-0.09,0.00,-0.03,0.01,
0.530761,-0.07,-0.03,-0.09,0.00,-0.03,0.01,
0.532107,-0.07,-0.03,-0.09,0.00,-0.03,0.01,
0.532612,0.05,0.04,-0.22,0.00,-0.03,0.01,
0.534873,0.05,0.04,-0.22,0.01,-0.03,0.01,
0.535627,0.05,0.04,-0.22,0.01,-0.03,0.01,
0.537990,0.05,0.04,-0.22,0.01,-0.01,0.01,
0.538484,-0.01,0.15,-0.09,0.01,-0.01,0.01,
0.539771,-0.01,0.15,-0.09,0.01,0.00,0.00,
0.540235,-0.01,0.15,-0.09,0.01,0.00,0.00,
0.542372,-0.01,0.15,-0.09,0.01,0.00,-0.00,
0.542767,0.15,0.09,-0.24,0.01,0.00,-0.00,
0.544577,0.15,0.09,-0.24,0.01,0.00,-0.01,
0.544947,0.15,0.09,-0.24,0.01,0.00,-0.01,
0.547117,0.15,0.09,-0.24,0.01,0.01,-0.01,
0.547524,-0.03,0.09,-0.10,0.01,0.01,-0.01,
0.549998,-0.03,0.09,-0.10,0.01,0.02,-0.01,
0.550666,-0.03,0.09,-0.10,0.01,0.02,-0.01,
0.552526,-0.03,0.09,-0.10,0.01,0.02,-0.01,
0.553217,-0.07,0.02,-0.29,0.01,0.02,-0.01,
0.554953,-0.07,0.02,-0.29,0.02,0.01,-0.01,
0.555506,-0.07,0.02,-0.29,0.02,0.01,-0.01,
0.557881,-0.07,0.02,-0.29,0.02,0.00,-0.00,
0.558352,-0.13,0.04,-0.14,0.02,0.00,-0.00,
0.559901,-0.13,0.04,-0.14,0.02,0.01,-0.00,
0.560335,-0.13,0.04,-0.14,0.02,0.01,-0.00,
0.562390,-0.13,0.04,-0.14,0.01,0.01,-0.00,
0.562809,-0.15,-0.01,-0.12,0.01,0.01,-0.00,
0.565186,-0.15,-0.01,-0.12,0.01,0.00,-0.00,
0.565830,-0.15,-0.01,-0.12,0.01,0.00,-0.00,
0.567771,-0.15,-0.01,-0.12,0.01,-0.01,-0.00,
0.568407,-0.04,-0.09,-0.12,0.01,-0.01,-0.00,
0.570101,-0.04,-0.09,-0.12,0.01,-0.01,0.00,
0.570610,-0.04,-0.09,-0.12,0.01,-0.01,0.00,
0.572383,-0.04,-0.09,-0.12,0.00,-0.01,0.01,
0.572852,-0.04,0.03,-0.11,0.00,-0.01,0.01,
0.574958,-0.04,0.03,-0.11,0.00,-0.02,0.00,
0.575387,-0.04,0.03,-0.11,0.00,-0.02,0.00,
0.577792,-0.04,0.03,-0.11,0.00,-0.02,0.00,
0.578174,0.08,0.05,-0.24,0.00,-0.02,0.00,
0.579907,0.08,0.05,-0.24,0.00,-0.02,0.00,
0.580287,0.08,0.05,-0.24,0.00,-0.02,0.00,
0.583765,0.08,0.05,-0.24,0.01,-0.01,0.00,
0.584381,0.04,0.21,-0.12,0.01,-0.01,0.00,
0.585399,0.04,0.21,-0.12,0.01,0.00,0.00,
0.586341,0.04,0.21,-0.12,0.01,0.00,0.00,
0.587657,0.04,0.21,-0.12,0.01,0.01,-0.00,
0.588218,0.00,0.06,-0.25,0.01,0.01,-0.00,
0.590024,0.00,0.06,-0.25,0.01,0.02,-0.01,
0.590470,0.00,0.06,-0.25,0.01,0.02,-0.01,
0.592298,0.00,0.06,-0.25,0.01,0.01,-0.01,
0.592757,0.03,0.08,-0.11,0.01,0.01,-0.01,
0.594819,0.03,0.08,-0.11,0.01,0.01,-0.01,
0.595163,0.03,0.08,-0.11,0.01,0.01,-0.01,
0.597488,0.03,0.08,-0.11,0.01,0.00,-0.01,
0.597946,-0.07,-0.09,-0.27,0.01,0.00,-0.01,
0.600389,-0.07,-0.09,-0.27,0.01,-0.00,-0.00,
0.601322,-0.07,-0.09,-0.27,0.01,-0.00,-0.00,
0.602383,-0.07,-0.09,-0.27,0.01,-0.00,-0.00,
0.602800,-0.09,-0.04,-0.22,0.01,-0.00,-0.00,
0.604780,-0.09,-0.04,-0.22,0.01,-0.00,0.00,
0.605210,-0.09,-0.04,-0.22,0.01,-0.00,0.00,
0.607442,-0.09,-0.04,-0.22,0.01,-0.00,0.00,
0.607880,-0.12,-0.05,-0.23,0.01,-0.00,0.00,
0.609831,-0.12,-0.05,-0.23,0.01,0.00,0.01,
0.610199,-0.12,-0.05,-0.23,0.01,0.00,0.01,
0.612378,-0.12,-0.05,-0.23,0.01,0.01,-0.00,
0.612810,-0.12,-0.04,-0.17,0.01,0.01,-0.00,
0.615071,-0.12,-0.04,-0.17,0.01,0.00,-0.00,
0.615478,-0.12,-0.04,-0.17,0.01,0.00,-0.00,
0.626537,-0.12,-0.04,-0.17,0.00,0.00,-0.00,
0.627192,-0.02,-0.00,-0.12,0.00,0.00,-0.00,
0.627504,-0.02,-0.00,-0.12,0.00,-0.00,-0.00,
0.627793,-0.02,-0.00,-0.12,0.00,-0.00,-0.00,
0.628860,-0.02,-0.00,-0.12,0.00,-0.00,0.00,
0.629419,-0.05,0.04,-0.20,0.00,-0.00,0.00,
0.635376,-0.05,0.04,-0.20,0.01,-0.01,-0.00,
0.636333,-0.05,0.04,-0.20,0.01,-0.01,-0.00,
0.637059,-0.05,0.04,-0.20,0.01,-0.01,0.00,
0.637521,0.03,0.13,-0.15,0.01,-0.01,0.00,
0.637997,0.03,0.13,-0.15,0.01,-0.01,0.01,
0.638706,0.03,0.13,-0.15,0.01,-0.01,0.01,
0.639336,0.03,0.13,-0.15,0.01,-0.01,0.00,
0.639745,0.02,0.13,-0.18,0.01,-0.01,0.00,
0.640146,0.02,0.13,-0.18,0.01,-0.00,-0.00,
0.641446,0.02,0.13,-0.18,0.01,-0.00,-0.00,
0.642389,0.02,0.13,-0.18,0.01,0.00,0.00,
0.642770,0.07,0.04,-0.14,0.01,0.00,0.00,
0.643162,0.07,0.04,-0.14,0.01,0.00,-0.00,
0.643395,0.07,0.04,-0.14,0.01,0.00,-0.00,
0.643722,0.07,0.04,-0.14,0.01,-0.00,-0.00,
0.644009,0.09,0.08,-0.19,0.01,-0.00,-0.00,
0.648905,0.09,0.08,-0.19,0.01,0.00,-0.01,
0.649254,0.09,0.08,-0.19,0.01,0.00,-0.01,
0.649408,0.09,0.08,-0.19,0.01,0.00,-0.01,
0.649549,-0.05,-0.13,-0.12,0.01,0.00,-0.01,
0.649853,-0.05,-0.13,-0.12,0.00,0.01,-0.00,
0.650157,-0.05,-0.13,-0.12,0.00,0.01,-0.00,
0.652874,-0.05,-0.13,-0.12,0.01,0.01,-0.00,
0.653664,-0.12,-0.21,-0.23,0.01,0.01,-0.00,
0.655073,-0.12,-0.21,-0.23,0.01,0.01,-0.00,
0.655539,-0.12,-0.21,-0.23,0.01,0.01,-0.00,
0.658089,-0.12,-0.21,-0.23,0.01,0.01,-0.00,
0.658520,0.05,0.50,0.07,0.01,0.01,-0.00,
0.659883,0.05,0.50,0.07,0.01,-0.00,0.00,
0.660293,0.05,0.50,0.07,0.01,-0.00,0.00,
0.662477,0.05,0.50,0.07,0.01,0.00,0.00,
0.663054,-0.25,-0.39,-0.34,0.01,0.00,0.00,
0.664846,-0.25,-0.39,-0.34,0.01,0.01,-0.00,
0.665251,-0.25,-0.39,-0.34,0.01,0.01,-0.00,
0.667593,-0.25,-0.39,-0.34,0.01,-0.00,-0.00,
0.668076,0.06,-0.01,-0.08,0.01,-0.00,-0.00,
0.669854,0.06,-0.01,-0.08,0.01,-0.02,0.00,
0.670089,0.06,-0.01,-0.08,0.01,-0.02,0.00,
0.672232,0.06,-0.01,-0.08,0.01,-0.01,0.00,
0.672534,-0.05,0.25,-0.34,0.01,-0.01,0.00,
0.675025,-0.05,0.25,-0.34,0.01,-0.01,-0.00,
0.675399,-0.05,0.25,-0.34,0.01,-0.01,-0.00,
0.677791,-0.05,0.25,-0.34,0.01,-0.01,0.00,
0.678174,0.07,0.02,0.00,0.01,-0.01,0.00,
0.679911,0.07,0.02,0.00,0.01,-0.00,0.00,
0.680287,0.07,0.02,0.00,0.01,-0.00,0.00,
0.682533,0.07,0.02,0.00,0.00,0.00,-0.00,
0.683001,-0.01,-0.24,-0.42,0.00,0.00,-0.00,
0.685583,-0.01,-0.24,-0.42,0.00,0.00,-0.00,
0.686570,-0.01,-0.24,-0.42,0.00,0.00,-0.00,
0.687452,-0.01,-0.24,-0.42,0.00,0.00,-0.01,
0.687881,0.10,0.27,0.03,0.00,0.00,-0.01,
0.689818,0.10,0.27,0.03,0.00,0.00,-0.00,
0.690255,0.10,0.27,0.03,0.00,0.00,-0.00,
0.692382,0.10,0.27,0.03,0.00,0.01,-0.00,
0.692826,-0.12,-0.26,-0.24,0.00,0.01,-0.00,
0.695048,-0.12,-0.26,-0.24,0.00,0.01,-0.01,
0.695508,-0.12,-0.26,-0.24,0.00,0.01,-0.01,
0.697477,-0.12,-0.26,-0.24,0.00,0.01,-0.01,
0.697904,-0.05,-0.06,-0.17,0.00,0.01,-0.01,
0.709439,-0.05,-0.06,-0.17,0.01,0.00,-0.00,
0.710084,-0.05,-0.06,-0.17,0.01,0.00,-0.00,
0.710402,-0.05,-0.06,-0.17,0.01,-0.00,-0.00,
0.710723,-0.04,0.06,0.03,0.01,-0.00,-0.00,
0.711042,-0.04,0.06,0.03,0.01,-0.00,0.00,
0.711356,-0.04,0.06,0.03,0.01,-0.00,0.00,
0.711658,-0.04,0.06,0.03,0.01,-0.00,0.00,
0.711994,-0.10,-0.06,-0.23,0.01,-0.00,0.00,
0.712304,-0.10,-0.06,-0.23,0.01,-0.00,0.00,
0.712633,-0.10,-0.06,-0.23,0.01,-0.00,0.00,
0.712981,-0.10,-0.06,-0.23,0.01,-0.01,0.00,
0.713266,0.05,0.07,-0.11,0.01,-0.01,0.00,
0.714779,0.05,0.07,-0.11,0.01,-0.01,0.00,
0.715133,0.05,0.07,-0.11,0.01,-0.01,0.00,
0.717448,0.05,0.07,-0.11,0.01,-0.01,0.00,
0.718054,0.05,0.11,-0.18,0.01,-0.01,0.00,
0.719975,0.05,0.11,-0.18,0.01,-0.00,-0.00,
0.720529,0.04,0.11,-0.18,0.01,-0.00,-0.00,
0.722247,0.04,0.11,-0.18,0.01,0.01,-0.00,
0.722586,0.03,0.15,-0.16,0.01,0.01,-0.00,
0.724855,0.03,0.15,-0.16,0.01,0.00,-0.00,
0.725213,0.03,0.15,-0.16,0.01,0.00,-0.00,
0.727332,0.03,0.15,-0.16,0.01,-0.00,-0.00,
0.727733,0.07,-0.01,-0.17,0.01,-0.00,-0.00,
0.729800,0.07,-0.01,-0.17,0.01,0.00,-0.00,
0.730193,0.07,-0.01,-0.17,0.01,0.00,-0.00,
0.733616,0.07,-0.01,-0.17,0.00,0.01,-0.00,
0.734229,-0.08,0.06,-0.08,0.00,0.01,-0.00,
0.734924,-0.08,0.06,-0.08,0.00,0.01,-0.01,
0.735264,-0.08,0.06,-0.08,0.00,0.01,-0.01,
0.737609,-0.08,0.06,-0.08,0.00,0.00,-0.00,
0.738064,0.00,-0.12,-0.17,0.00,0.00,-0.00,
0.739850,0.00,-0.12,-0.17,0.00,-0.01,-0.00,
0.740327,0.00,-0.12,-0.17,0.00,-0.01,-0.00,
0.742406,0.00,-0.12,-0.17,0.00,-0.01,-0.00,
0.742771,-0.08,-0.15,-0.06,0.00,-0.01,-0.00,
0.744789,-0.08,-0.15,-0.06,0.01,-0.00,-0.00,
0.745157,-0.08,-0.15,-0.06,0.01,-0.00,-0.00,
0.747413,-0.08,-0.15,-0.06,0.00,0.00,-0.00,
0.747785,-0.10,-0.19,-0.17,0.00,0.00,-0.00,
0.755746,-0.10,-0.19,-0.17,0.01,-0.00,-0.00,
0.756321,-0.10,-0.19,-0.17,0.01,-0.00,-0.00,
0.757645,-0.10,-0.19,-0.17,0.01,-0.01,0.00,
0.758847,0.03,0.03,-0.09,0.01,-0.01,0.00,
0.759952,0.03,0.03,-0.09,0.01,-0.01,0.00,
0.761077,0.03,0.03,-0.09,0.01,-0.01,0.00,
0.762263,0.03,0.03,-0.09,0.01,0.00,-0.00,
0.763479,-0.10,0.03,-0.22,0.01,0.00,-0.00,
0.764065,-0.10,0.03,-0.22,0.01,0.01,-0.00,
0.764606,-0.10,0.03,-0.22,0.01,0.01,-0.00,
0.765167,-0.10,0.03,-0.22,0.01,0.00,-0.00,
0.765827,0.03,0.00,-0.14,0.01,0.00,-0.00,
0.766344,0.03,0.00,-0.14,0.01,-0.00,-0.00,
0.766841,0.03,0.00,-0.14,0.01,-0.00,-0.00,
0.769524,0.03,0.00,-0.14,0.01,-0.00,-0.00,
0.771158,-0.01,0.12,-0.15,0.01,-0.00,-0.00,
0.775354,-0.01,0.12,-0.15,0.01,-0.00,0.00,
0.775946,-0.01,0.12,-0.15,0.00,-0.00,0.00,
0.776357,-0.01,0.12,-0.15,0.00,-0.00,0.00,
0.776795,0.03,0.04,-0.15,0.00,-0.00,0.00,
0.777301,0.03,0.04,-0.15,0.00,-0.01,-0.00,
0.777748,0.03,0.04,-0.15,0.00,-0.01,-0.00,
0.778201,0.03,0.04,-0.15,0.00,-0.01,0.00,
0.779571,0.09,-0.03,-0.12,0.00,-0.01,0.00,
0.780088,0.09,-0.03,-0.12,-0.00,-0.01,0.00,
0.780835,0.09,-0.03,-0.12,-0.00,-0.01,0.00,
0.783896,0.09,-0.03,-0.12,-0.00,-0.01,0.00,
0.784471,0.05,-0.15,-0.15,-0.00,-0.01,0.00,
0.784889,0.05,-0.15,-0.15,-0.00,-0.00,-0.00,
0.785250,0.05,-0.15,-0.15,-0.00,-0.00,-0.00,
0.787349,0.05,-0.15,-0.15,0.00,-0.00,-0.00,
0.787799,-0.01,-0.07,-0.13,0.00,-0.00,-0.00,
0.790515,-0.01,-0.07,-0.13,0.00,0.01,-0.01,
0.791005,-0.01,-0.07,-0.13,0.00,0.01,-0.01,
0.792313,-0.01,-0.07,-0.13,0.01,0.00,-0.01,
0.792726,0.09,0.12,0.03,0.01,0.00,-0.01,
0.794835,0.09,0.12,0.03,0.01,0.00,-0.00,
0.795237,0.09,0.12,0.03,0.01,0.00,-0.00,
0.797747,0.09,0.12,0.03,0.01,0.00,-0.00,
0.798205,-0.17,-0.17,-0.28,0.01,0.00,-0.00,
0.801034,-0.17,-0.17,-0.28,0.02,0.01,-0.01,
0.801666,-0.17,-0.17,-0.28,0.02,0.01,-0.01,
0.802394,-0.17,-0.17,-0.28,0.02,0.01,-0.00,
0.803210,0.02,0.19,0.03,0.02,0.01,-0.00,
0.805637,0.02,0.19,0.03,0.02,-0.00,-0.00,
0.806091,0.02,0.19,0.03,0.02,-0.00,-0.00,
0.807469,0.02,0.19,0.03,0.01,0.00,-0.00,
0.807924,-0.15,0.01,-0.27,0.01,0.00,-0.00,
0.809846,-0.15,0.01,-0.27,0.01,0.01,-0.00,
0.810236,-0.15,0.01,-0.27,0.01,0.01,-0.00,
0.812219,-0.15,0.01,-0.27,0.01,-0.00,-0.00,
0.812558,-0.00,0.05,-0.09,0.01,-0.00,-0.00,
0.814851,-0.00,0.05,-0.09,0.01,-0.01,0.00,
0.815149,-0.00,0.05,-0.09,0.01,-0.01,0.00,
0.824715,-0.00,0.05,-0.09,0.01,-0.02,0.00,
0.825146,0.05,0.01,-0.23,0.01,-0.02,0.00,
0.825391,0.05,0.01,-0.23,0.01,-0.02,0.00,
0.825640,0.05,0.01,-0.23,0.01,-0.02,0.00,
0.825958,0.05,0.01,-0.23,0.01,-0.01,0.00,
0.826248,-0.02,0.03,-0.29,0.01,-0.01,0.00,
0.826548,-0.02,0.03,-0.29,0.01,-0.00,-0.00,
0.826884,-0.02,0.03,-0.29,0.01,-0.00,-0.00,
0.827351,-0.02,0.03,-0.29,0.01,-0.00,-0.00,
0.827687,0.08,0.11,-0.22,0.01,-0.00,-0.00,
0.829844,0.08,0.11,-0.22,0.01,-0.00,-0.01,
0.830256,0.08,0.11,-0.22,0.01,-0.00,-0.01,
0.832309,0.08,0.11,-0.22,0.01,0.00,-0.00,
0.832734,-0.01,0.10,-0.26,0.01,0.00,-0.00,
0.835115,-0.01,0.10,-0.26,0.01,0.01,-0.00,
0.835769,-0.01,0.10,-0.26,0.01,0.01,-0.00,
0.837984,-0.01,0.10,-0.26,0.01,0.01,-0.00,
0.838465,-0.06,-0.05,-0.25,0.01,0.01,-0.00,
0.841765,-0.06,-0.05,-0.25,0.01,0.01,-0.01,
0.842232,-0.06,-0.05,-0.25,0.01,0.01,-0.01,
0.845837,-0.06,-0.05,-0.25,0.01,0.00,-0.00,
0.846295,-0.06,-0.05,-0.25,0.01,0.00,-0.00,
0.846611,-0.05,0.00,-0.26,0.01,0.00,-0.00,
0.846911,-0.05,0.00,-0.26,0.01,0.00,-0.00,
0.847726,-0.05,0.00,-0.26,0.01,0.00,-0.00,
0.848158,-0.10,0.08,-0.13,0.01,0.00,-0.00,
0.854677,-0.10,0.08,-0.13,0.01,0.00,0.00,
0.855118,-0.10,0.08,-0.13,0.01,0.00,0.00,
0.855356,-0.10,0.08,-0.13,0.01,-0.01,0.00,
0.855581,0.13,-0.03,-0.13,0.01,-0.01,0.00,
0.855873,0.13,-0.03,-0.13,0.00,-0.02,0.01,
0.856177,0.13,-0.03,-0.13,0.00,-0.02,0.01,
0.857740,0.13,-0.03,-0.13,0.00,-0.02,0.00,
0.858438,0.02,0.04,-0.04,0.00,-0.02,0.00,
0.859816,0.02,0.04,-0.04,-0.00,-0.01,0.00,
0.860244,0.02,0.04,-0.04,-0.00,-0.01,0.00,
0.862341,0.02,0.04,-0.04,-0.01,-0.00,-0.00,
0.862787,0.08,0.01,-0.07,-0.01,-0.00,-0.00,
0.864596,0.08,0.01,-0.07,-0.00,-0.00,-0.00,
0.865028,0.08,0.01,-0.07,-0.00,-0.00,-0.00,
0.867603,0.08,0.01,-0.07,0.00,0.00,-0.01,
0.868057,-0.02,0.14,0.03,0.00,0.00,-0.01,
0.869863,-0.02,0.14,0.03,0.01,0.01,-0.01,
0.870426,-0.02,0.14,0.03,0.01,0.01,-0.01,
0.872416,-0.02,0.14,0.03,0.01,0.02,-0.01,
0.872957,-0.06,0.22,-0.01,0.01,0.02,-0.01,
0.878331,-0.06,0.22,-0.01,0.02,0.01,-0.01,
0.878683,-0.06,0.22,-0.01,0.02,0.01,-0.01,
0.879013,-0.06,0.22,-0.01,0.02,-0.00,-0.00,
0.879347,-0.01,0.12,-0.08,0.02,-0.00,-0.00,
0.880026,-0.01,0.12,-0.08,0.02,-0.01,-0.00,
0.880431,-0.01,0.12,-0.08,0.02,-0.01,-0.00,
0.882586,-0.01,0.12,-0.08,0.03,-0.00,-0.00,
0.882937,-0.10,0.07,-0.23,0.03,-0.00,-0.00,
0.885627,-0.10,0.07,-0.23,0.03,-0.00,0.00,
0.886209,-0.10,0.07,-0.23,0.03,-0.00,0.00,
0.887383,-0.10,0.07,-0.23,0.02,-0.00,-0.00,
0.887962,-0.07,0.04,-0.29,0.02,-0.00,-0.00,
0.889765,-0.07,0.04,-0.29,0.02,0.00,-0.00,
0.890224,-0.07,0.04,-0.29,0.02,0.00,-0.00,
0.892380,-0.07,0.04,-0.29,0.02,0.01,-0.00,
0.892819,-0.05,-0.06,-0.27,0.02,0.01,-0.00,
0.895160,-0.05,-0.06,-0.27,0.01,0.00,-0.00,
0.895600,-0.05,-0.06,-0.27,0.01,0.00,-0.00,
0.897988,-0.05,-0.06,-0.27,0.01,0.00,-0.00,
0.898379,-0.08,-0.10,-0.23,0.01,0.00,-0.00,
0.906391,-0.08,-0.10,-0.23,0.00,0.00,-0.00,
0.907063,-0.08,-0.10,-0.23,0.00,0.00,-0.00,
0.907397,-0.08,-0.10,-0.23,-0.00,0.00,-0.00,
0.907718,-0.05,-0.14,-0.12,-0.00,0.00,-0.00,
0.908058,-0.05,-0.14,-0.12,-0.00,-0.01,0.00,
0.908432,-0.05,-0.14,-0.12,-0.00,-0.01,0.00,
0.908978,-0.05,-0.14,-0.12,-0.00,-0.02,0.00,
0.909245,0.07,-0.12,-0.17,-0.00,-0.02,0.00,
0.912156,0.07,-0.12,-0.17,-0.00,-0.02,0.01,
0.912502,0.07,-0.12,-0.17,-0.00,-0.02,0.01,
0.912709,0.07,-0.12,-0.17,-0.00,-0.02,0.01,
0.912891,0.01,-0.02,-0.12,-0.00,-0.02,0.01,
0.914601,0.01,-0.02,-0.12,0.00,-0.01,0.00,
0.914906,0.01,-0.02,-0.12,0.00,-0.01,0.00,
0.917550,0.01,-0.02,-0.12,0.00,-0.01,0.00,
0.918363,0.06,-0.03,-0.23,0.00,-0.01,0.00,
0.919861,0.06,-0.03,-0.23,0.01,-0.00,-0.00,
0.920374,0.06,-0.03,-0.23,0.01,-0.00,-0.00,
0.922377,0.06,-0.03,-0.23,0.02,0.00,-0.01,
0.922850,0.09,-0.01,-0.21,0.02,0.00,-0.01,
0.924906,0.09,-0.01,-0.21,0.02,0.00,-0.01,
0.925365,0.09,-0.01,-0.21,0.02,0.00,-0.01,
0.927579,0.09,-0.01,-0.21,0.02,0.00,-0.01,
0.928242,0.09,0.00,-0.31,0.02,0.00,-0.01,
0.929758,0.09,0.00,-0.31,0.02,0.00,-0.01,
0.930246,0.09,0.00,-0.31,0.02,0.00,-0.01,
0.932396,0.09,0.00,-0.31,0.02,0.01,-0.00,
0.932936,-0.01,0.10,-0.20,0.02,0.01,-0.00,
0.934887,-0.01,0.10,-0.20,0.02,0.02,-0.00,
0.935891,-0.01,0.10,-0.20,0.02,0.02,-0.00,
0.937809,-0.01,0.10,-0.20,0.01,0.02,-0.00,
0.938270,-0.09,0.00,-0.16,0.01,0.02,-0.00,
0.941987,-0.09,0.00,-0.16,0.01,0.02,-0.01,
0.942459,-0.09,0.00,-0.16,0.01,0.02,-0.01,
0.942793,-0.09,0.00,-0.16,0.00,0.02,-0.00,
0.943107,-0.14,-0.07,-0.04,0.00,0.02,-0.00,
0.945347,-0.14,-0.07,-0.04,-0.00,0.02,-0.01,
0.946534,-0.14,-0.07,-0.04,-0.00,0.02,-0.01,
0.947610,-0.14,-0.07,-0.04,-0.00,0.01,-0.01,
0.947931,-0.16,-0.06,0.05,-0.00,0.01,-0.01,
0.950002,-0.16,-0.06,0.05,-0.00,-0.00,-0.00,
0.950758,-0.16,-0.06,0.05,-0.00,-0.00,-0.00,
0.952642,-0.16,-0.06,0.05,-0.00,-0.02,0.00,
0.953226,-0.11,0.00,-0.01,-0.00,-0.02,0.00,
0.955164,-0.11,0.00,-0.01,0.00,-0.03,0.00,
0.955499,-0.11,0.00,-0.01,0.00,-0.03,0.00,
0.961573,-0.11,0.00,-0.01,0.00,-0.02,0.00,
0.962096,-0.11,0.14,-0.10,0.00,-0.02,0.00,
0.962456,-0.11,0.14,-0.10,0.01,-0.02,0.00,
0.962767,-0.11,0.14,-0.10,0.01,-0.02,0.00,
0.963099,-0.11,0.14,-0.10,0.02,-0.01,0.01,
0.963412,-0.07,0.26,-0.20,0.02,-0.01,0.01,
0.964882,-0.07,0.26,-0.20,0.02,0.00,-0.00,
0.965150,-0.07,0.26,-0.20,0.02,0.00,-0.00,
0.967297,-0.07,0.26,-0.20,0.03,0.01,-0.00,
0.967939,0.00,0.23,-0.31,0.03,0.01,-0.00,
0.969687,0.00,0.23,-0.31,0.03,0.01,-0.00,
0.969937,0.00,0.23,-0.31,0.03,0.01,-0.00,
0.973530,0.00,0.23,-0.31,0.03,0.01,-0.01,
0.974630,0.01,0.22,-0.31,0.03,0.01,-0.01,
0.975635,0.01,0.22,-0.31,0.03,0.01,-0.01,
0.976199,0.01,0.22,-0.31,0.03,0.01,-0.01,
0.977866,0.01,0.22,-0.31,0.03,0.01,-0.00,
0.978499,-0.07,-0.00,-0.39,0.03,0.01,-0.00,
0.980427,-0.07,-0.00,-0.39,0.02,0.01,-0.00,
0.981060,-0.07,-0.00,-0.39,0.02,0.01,-0.00,
0.983236,-0.07,-0.00,-0.39,0.01,0.01,-0.00,
0.983818,-0.08,-0.17,-0.34,0.01,0.01,-0.00,
0.985648,-0.08,-0.17,-0.34,0.00,0.00,-0.00,
0.986076,-0.08,-0.17,-0.34,0.00,0.00,-0.00,
0.987303,-0.08,-0.17,-0.34,-0.00,-0.00,-0.00,
0.987848,-0.03,-0.22,-0.20,-0.00,-0.00,-0.00,
0.990271,-0.03,-0.22,-0.20,-0.00,-0.01,0.00,
0.990742,-0.03,-0.22,-0.20,-0.00,-0.01,0.00,
0.992919,-0.03,-0.22,-0.20,-0.01,-0.01,0.01,
0.993335,-0.03,-0.28,-0.19,-0.01,-0.01,0.01,
0.994984,-0.03,-0.28,-0.19,-0.01,-0.01,0.01,
0.995861,-0.03,-0.28,-0.19,-0.01,-0.01,0.01,
0.998033,-0.03,-0.28,-0.19,-0.01,-0.02,0.00,
0.998357,0.01,-0.17,-0.16,-0.01,-0.02,0.00,
1.004383,0.01,-0.17,-0.16,-0.00,-0.02,0.00,
1.005054,0.01,-0.17,-0.16,-0.00,-0.02,0.00,
1.005505,0.01,-0.17,-0.16,0.00,-0.01,0.00,
1.005851,0.01,0.09,-0.16,0.00,-0.01,0.00,
1.007410,0.01,0.09,-0.16,0.01,-0.00,0.00,
1.008022,0.01,0.09,-0.16,0.01,-0.00,0.00,
1.008355,0.01,0.09,-0.16,0.02,0.01,-0.00,
1.008730,-0.08,0.31,-0.23,0.02,0.01,-0.00,
1.009871,-0.08,0.31,-0.23,0.03,0.02,-0.01,
1.010214,-0.08,0.30,-0.23,0.03,0.02,-0.01,
1.012473,-0.08,0.30,-0.23,0.04,0.02,-0.01,
1.013006,-0.15,0.20,-0.49,0.04,0.02,-0.01,
1.014904,-0.15,0.20,-0.49,0.04,0.02,-0.01,
1.015280,-0.15,0.19,-0.49,0.04,0.02,-0.01,
1.023931,-0.15,0.19,-0.49,0.05,0.02,-0.01,
1.024572,-0.16,0.14,-0.57,0.05,0.02,-0.01,
1.025025,-0.16,0.14,-0.57,0.05,0.01,-0.01,
1.025347,-0.16,0.14,-0.57,0.05,0.01,-0.01,
1.025679,-0.16,0.14,-0.57,0.05,-0.00,-0.00,
1.025985,-0.09,0.02,-0.73,0.05,-0.00,-0.00,
1.026312,-0.09,0.02,-0.73,0.04,-0.01,0.00,
1.026644,-0.09,0.02,-0.73,0.04,-0.01,0.00,
1.027615,-0.09,0.02,-0.73,0.04,-0.01,0.01,
1.027987,-0.11,0.03,-0.85,0.04,-0.01,0.01,
1.029929,-0.11,0.03,-0.85,0.03,-0.01,0.01,
1.030451,-0.11,0.03,-0.85,0.03,-0.01,0.01,
1.038728,-0.11,0.03,-0.85,0.03,-0.00,0.01,
1.039206,-0.05,0.18,-0.74,0.03,-0.00,0.01,
1.039470,-0.05,0.18,-0.74,0.02,0.00,0.00,
1.039715,-0.05,0.18,-0.74,0.02,0.00,0.00,
1.039963,-0.05,0.18,-0.74,0.02,0.01,-0.00,
1.040200,-0.07,0.15,-0.74,0.02,0.01,-0.00,
1.040461,-0.07,0.15,-0.74,0.01,0.01,-0.00,
