
time,ax,ay,az,wx,wy,wz,
0.513358,0.58,-0.36,-1.95,0.02,-0.00,-0.06,
0.513735,0.58,-0.36,-1.95,0.02,-0.03,-0.07,
0.514055,0.58,-0.36,-1.95,0.02,-0.03,-0.07,
0.514359,0.58,-0.36,-1.95,0.02,-0.05,-0.07,
0.514672,0.35,-0.22,-1.77,0.02,-0.05,-0.07,
0.514984,0.35,-0.22,-1.77,0.02,-0.04,-0.07,
0.515311,0.35,-0.22,-1.77,0.02,-0.04,-0.07,
0.515609,0.35,-0.22,-1.77,0.02,-0.00,-0.06,
0.515913,-0.06,1.14,-1.15,0.02,-0.00,-0.06,
0.517179,-0.06,1.14,-1.15,0.03,0.03,-0.06,
0.517684,-0.05,1.14,-1.15,0.03,0.03,-0.06,
0.519903,-0.05,1.14,-1.15,0.03,0.03,-0.05,
0.520403,-0.07,0.27,-1.49,0.03,0.03,-0.05,
0.522319,-0.07,0.27,-1.49,0.02,0.01,-0.05,
0.522877,-0.07,0.27,-1.49,0.02,0.01,-0.05,
0.525220,-0.07,0.27,-1.49,0.02,-0.02,-0.05,
0.526751,-0.04,-0.56,-1.38,0.02,-0.02,-0.05,
0.527585,-0.04,-0.56,-1.38,0.01,-0.05,-0.05,
0.528402,-0.04,-0.56,-1.38,0.01,-0.05,-0.05,
0.530340,-0.04,-0.56,-1.38,0.01,-0.07,-0.05,
0.530942,-0.17,-0.47,-1.51,0.01,-0.07,-0.05,
0.533404,-0.17,-0.47,-1.51,0.01,-0.06,-0.05,
0.533981,-0.17,-0.47,-1.51,0.01,-0.06,-0.05,
0.535398,-0.17,-0.47,-1.51,0.02,-0.06,-0.05,
0.535859,-0.04,0.57,-1.46,0.02,-0.06,-0.05,
0.537362,-0.04,0.57,-1.46,0.03,-0.06,-0.04,
0.537903,-0.03,0.57,-1.46,0.03,-0.06,-0.04,
0.540810,-0.03,0.57,-1.46,0.04,-0.05,-0.04,
0.541599,-0.20,0.33,-1.60,0.04,-0.05,-0.04,
0.542388,-0.20,0.33,-1.60,0.03,-0.02,-0.04,
0.543061,-0.20,0.33,-1.60,0.03,-0.02,-0.04,
0.544893,-0.20,0.33,-1.60,0.03,0.01,-0.05,
0.545386,-0.28,-0.29,-1.29,0.03,0.01,-0.05,
0.548284,-0.28,-0.29,-1.29,0.02,0.00,-0.05,
0.548927,-0.28,-0.29,-1.29,0.02,0.00,-0.05,
0.550110,-0.28,-0.29,-1.29,0.02,-0.04,-0.05,
0.550608,0.34,-0.19,-1.56,0.02,-0.04,-0.05,
0.552377,0.34,-0.19,-1.56,0.03,-0.08,-0.04,
0.552826,0.34,-0.19,-1.56,0.03,-0.08,-0.04,
0.554931,0.34,-0.19,-1.56,0.03,-0.08,-0.04,
0.555377,0.01,1.23,-1.41,0.03,-0.08,-0.04,
0.557705,0.01,1.23,-1.41,0.05,-0.05,-0.04,
0.558187,0.01,1.23,-1.41,0.05,-0.05,-0.04,
0.559757,0.01,1.23,-1.41,0.05,-0.03,-0.04,
0.560857,-0.03,1.12,-1.48,0.05,-0.03,-0.04,
0.562260,-0.03,1.12,-1.48,0.05,-0.02,-0.03,
0.562881,-0.03,1.12,-1.48,0.05,-0.02,-0.03,
0.564813,-0.03,1.12,-1.48,0.04,-0.02,-0.04,
0.565318,0.14,0.23,-1.82,0.04,-0.02,-0.04,
0.567907,0.14,0.23,-1.82,0.04,-0.03,-0.04,
0.568392,0.14,0.23,-1.82,0.04,-0.03,-0.04,
0.569929,0.14,0.23,-1.82,0.03,-0.03,-0.04,
0.570389,0.03,0.18,-1.43,0.03,-0.03,-0.04,
0.572354,0.03,0.18,-1.43,0.02,-0.04,-0.04,
0.573690,0.03,0.18,-1.43,0.02,-0.04,-0.04,
0.593639,0.03,0.18,-1.43,0.03,-0.05,-0.04,
0.594637,0.22,1.02,-1.72,0.03,-0.05,-0.04,
0.595132,0.22,1.02,-1.72,0.03,-0.06,-0.03,
0.595499,0.22,1.02,-1.72,0.03,-0.06,-0.03,
0.595850,0.22,1.02,-1.72,0.03,-0.05,-0.03,
0.596250,-0.23,0.81,-1.42,0.03,-0.05,-0.03,
0.596822,-0.23,0.81,-1.42,0.02,-0.02,-0.02,
0.597221,-0.23,0.81,-1.42,0.02,-0.02,-0.02,
0.597707,-0.23,0.81,-1.42,0.02,-0.00,-0.03,
0.598008,-0.23,0.81,-1.42,0.01,-0.02,-0.03,
0.598299,-0.34,-0.20,-1.80,0.01,-0.02,-0.03,
0.598585,-0.34,-0.20,-1.80,0.01,-0.02,-0.03,
0.598992,-0.34,-0.20,-1.80,0.01,-0.05,-0.03,
0.599290,-0.12,0.11,-1.58,0.01,-0.05,-0.03,
0.599586,-0.12,0.11,-1.58,0.01,-0.06,-0.02,
0.599879,-0.12,0.11,-1.58,0.01,-0.06,-0.02,
0.600159,-0.12,0.11,-1.58,0.01,-0.04,-0.02,
0.600435,-0.45,1.79,-0.65,0.01,-0.04,-0.02,
0.600887,-0.45,1.79,-0.65,0.01,-0.02,-0.02,
0.601335,-0.45,1.79,-0.65,0.01,-0.02,-0.02,
0.602072,-0.45,1.79,-0.65,0.01,-0.03,-0.02,
0.602487,-0.28,0.36,-1.66,0.01,-0.03,-0.02,
0.602965,-0.28,0.36,-1.66,0.02,-0.06,-0.02,
0.603304,-0.28,0.36,-1.66,0.02,-0.06,-0.02,
0.604824,-0.28,0.36,-1.66,0.02,-0.10,-0.02,
0.605160,-0.17,-0.27,-1.92,0.02,-0.10,-0.02,
0.607919,-0.17,-0.27,-1.92,0.03,-0.12,-0.01,
0.608603,-0.18,-0.27,-1.92,0.03,-0.12,-0.01,
0.609856,-0.18,-0.27,-1.92,0.03,-0.11,-0.01,
0.610765,-0.19,0.63,-1.82,0.03,-0.11,-0.01,
0.612227,-0.19,0.63,-1.82,0.04,-0.10,-0.01,
0.612854,-0.19,0.63,-1.82,0.04,-0.10,-0.01,
0.619074,-0.19,0.63,-1.82,0.04,-0.08,-0.01,
0.619547,0.19,0.82,-1.67,0.04,-0.08,-0.01,
0.620099,0.19,0.82,-1.67,0.03,-0.07,-0.01,
0.620553,0.19,0.82,-1.67,0.03,-0.07,-0.01,
0.620878,0.19,0.82,-1.67,0.02,-0.03,-0.01,
0.621261,-0.29,-0.04,-1.66,0.02,-0.03,-0.01,
0.622267,-0.29,-0.04,-1.66,0.00,0.01,-0.02,
0.622822,-0.29,-0.04,-1.66,0.00,0.01,-0.02,
0.624603,-0.29,-0.04,-1.66,-0.01,0.02,-0.03,
0.625242,-0.27,-0.95,-1.49,-0.01,0.02,-0.03,
0.627232,-0.27,-0.95,-1.49,-0.02,-0.01,-0.04,
0.627805,-0.27,-0.95,-1.49,-0.02,-0.01,-0.04,
0.629912,-0.27,-0.95,-1.49,-0.03,-0.05,-0.03,
0.630412,-0.37,-0.83,-1.21,-0.03,-0.05,-0.03,
0.632352,-0.37,-0.83,-1.21,-0.02,-0.06,-0.02,
0.632794,-0.37,-0.83,-1.21,-0.02,-0.06,-0.02,
0.634905,-0.37,-0.83,-1.21,-0.01,-0.06,-0.01,
0.635413,-0.56,0.69,-0.71,-0.01,-0.06,-0.01,
0.637363,-0.56,0.69,-0.71,-0.00,-0.07,0.00,
0.637895,-0.56,0.70,-0.71,-0.00,-0.07,0.00,
0.641351,-0.56,0.70,-0.71,0.01,-0.08,0.02,
0.642521,-0.37,0.87,-0.76,0.01,-0.08,0.02,
0.642967,-0.37,0.87,-0.76,0.03,-0.08,0.02,
0.643394,-0.37,0.87,-0.76,0.03,-0.08,0.02,
0.644542,-0.37,0.87,-0.76,0.04,-0.08,0.01,
0.644886,-0.49,0.56,-1.40,0.04,-0.08,0.01,
0.647435,-0.49,0.56,-1.40,0.05,-0.09,0.00,
0.648347,-0.49,0.56,-1.40,0.05,-0.09,0.00,
0.649975,-0.49,0.56,-1.40,0.07,-0.11,-0.01,
0.650413,-0.05,0.54,-1.50,0.07,-0.11,-0.01,
0.652431,-0.05,0.54,-1.50,0.07,-0.11,-0.01,
0.652912,-0.05,0.54,-1.50,0.07,-0.11,-0.01,
0.655145,-0.05,0.54,-1.50,0.07,-0.10,-0.01,
0.655623,-0.06,1.18,-1.61,0.07,-0.10,-0.01,
0.658124,-0.06,1.18,-1.61,0.07,-0.08,-0.02,
0.658545,-0.06,1.18,-1.61,0.07,-0.08,-0.02,
0.659773,-0.06,1.18,-1.61,0.07,-0.07,-0.02,
0.660653,0.09,1.00,-1.78,0.07,-0.07,-0.02,
0.662407,0.09,1.00,-1.78,0.06,-0.05,-0.01,
0.663069,0.09,1.00,-1.78,0.06,-0.05,-0.01,
0.664683,0.09,1.00,-1.78,0.04,-0.03,-0.01,
0.665055,-0.27,0.01,-1.89,0.04,-0.03,-0.01,
0.667402,-0.27,0.01,-1.89,0.02,-0.02,-0.02,
0.667920,-0.27,0.01,-1.89,0.02,-0.02,-0.02,
0.670017,-0.27,0.01,-1.89,0.01,-0.04,-0.02,
0.670456,0.05,0.13,-1.75,0.01,-0.04,-0.02,
0.672248,0.05,0.13,-1.75,0.00,-0.07,-0.01,
0.672965,0.05,0.13,-1.75,0.00,-0.07,-0.01,
0.685529,0.05,0.13,-1.75,-0.00,-0.09,-0.01,
0.686350,0.18,1.17,-0.94,-0.00,-0.09,-0.01,
0.686810,0.18,1.17,-0.94,-0.01,-0.09,-0.01,
0.687179,0.18,1.17,-0.94,-0.01,-0.09,-0.01,
0.687540,0.18,1.17,-0.94,-0.01,-0.07,-0.01,
0.687878,-0.19,0.58,-1.37,-0.01,-0.07,-0.01,
0.688234,-0.19,0.58,-1.37,-0.01,-0.07,-0.01,
0.688580,-0.19,0.58,-1.37,-0.01,-0.07,-0.01,
0.688955,-0.19,0.58,-1.37,-0.01,-0.07,-0.01,
0.689686,-0.19,0.58,-1.37,-0.01,-0.08,-0.01,
0.690055,-0.13,0.09,-1.39,-0.01,-0.08,-0.01,
0.690494,-0.13,0.09,-1.39,-0.01,-0.08,-0.01,
0.690850,-0.13,0.09,-1.39,-0.00,-0.09,-0.01,
0.691732,-0.01,0.23,-1.33,-0.00,-0.09,-0.01,
0.711697,-0.01,0.23,-1.33,0.00,-0.10,-0.01,
0.712077,-0.01,0.23,-1.33,0.00,-0.10,-0.01,
0.712278,-0.01,0.23,-1.33,0.02,-0.12,-0.00,
0.712625,0.34,0.90,-1.20,0.02,-0.12,-0.00,
0.712913,0.34,0.90,-1.20,0.02,-0.12,0.00,
0.713196,0.34,0.90,-1.20,0.02,-0.12,0.00,
0.713622,0.34,0.90,-1.20,0.02,-0.10,0.00,
0.713942,-0.02,0.58,-1.20,0.02,-0.10,0.00,
0.714262,-0.02,0.58,-1.20,0.02,-0.06,-0.00,
0.714595,-0.02,0.58,-1.20,0.02,-0.06,-0.00,
0.714924,-0.02,0.58,-1.20,0.01,-0.03,-0.01,
0.715250,-0.00,0.01,-1.50,0.01,-0.03,-0.01,
0.715567,-0.00,0.01,-1.50,0.01,-0.04,-0.02,
0.715868,-0.00,0.01,-1.50,0.01,-0.04,-0.02,
0.716170,-0.00,0.01,-1.50,0.01,-0.06,-0.02,
0.716467,-0.10,-0.34,-1.56,0.01,-0.06,-0.02,
0.716818,-0.10,-0.34,-1.56,0.01,-0.05,-0.03,
0.717146,-0.10,-0.34,-1.56,0.01,-0.05,-0.03,
0.717440,-0.10,-0.34,-1.56,0.02,-0.04,-0.03,
0.717812,-0.23,1.18,-1.21,0.02,-0.04,-0.03,
0.718127,-0.23,1.18,-1.21,0.03,-0.06,-0.02,
0.718449,-0.23,1.18,-1.21,0.03,-0.06,-0.02,
0.720081,-0.23,1.18,-1.21,0.03,-0.08,-0.01,
0.720820,0.04,1.25,-1.17,0.03,-0.08,-0.01,
0.722255,0.04,1.25,-1.17,0.03,-0.08,0.00,
0.723033,0.04,1.25,-1.17,0.03,-0.08,0.00,
0.724637,0.04,1.25,-1.17,0.03,-0.06,-0.00,
0.725042,-0.49,0.27,-1.55,0.03,-0.06,-0.00,
0.727750,-0.49,0.27,-1.55,0.02,-0.05,-0.00,
0.728154,-0.49,0.27,-1.55,0.02,-0.05,-0.00,
0.729877,-0.49,0.27,-1.55,0.01,-0.07,-0.00,
0.730340,0.15,0.25,-1.20,0.01,-0.07,-0.00,
0.732138,0.15,0.25,-1.20,0.01,-0.09,-0.01,
0.732592,0.14,0.25,-1.20,0.01,-0.09,-0.01,
0.734823,0.14,0.25,-1.20,0.01,-0.09,-0.01,
0.735315,-0.16,0.89,-1.33,0.01,-0.09,-0.01,
0.737549,-0.16,0.89,-1.33,0.01,-0.07,-0.01,
0.737976,-0.16,0.89,-1.33,0.01,-0.07,-0.01,
0.744036,-0.16,0.89,-1.33,0.02,-0.07,-0.01,
0.744632,-0.06,1.56,-1.27,0.02,-0.07,-0.01,
0.744916,-0.06,1.56,-1.27,0.03,-0.06,-0.01,
0.745171,-0.06,1.56,-1.27,0.03,-0.06,-0.01,
0.745430,-0.06,1.56,-1.27,0.02,-0.05,-0.01,
0.745750,-0.33,0.77,-1.41,0.02,-0.05,-0.01,
0.747973,-0.33,0.77,-1.41,0.02,-0.04,-0.01,
0.749098,-0.33,0.77,-1.41,0.02,-0.04,-0.01,
0.750073,-0.33,0.77,-1.41,0.01,-0.06,-0.01,
0.750755,0.12,0.31,-1.45,0.01,-0.06,-0.01,
0.752479,0.12,0.31,-1.45,0.01,-0.10,-0.01,
0.753123,0.11,0.31,-1.45,0.01,-0.10,-0.01,
0.755292,0.11,0.31,-1.45,-0.00,-0.12,-0.00,
0.756807,0.26,0.16,-1.16,-0.00,-0.12,-0.00,
0.757512,0.26,0.16,-1.16,-0.01,-0.13,0.00,
0.757942,0.26,0.16,-1.16,-0.01,-0.13,0.00,
0.766801,0.26,0.16,-1.16,-0.01,-0.13,0.00,
0.767448,0.40,0.27,-1.68,-0.01,-0.13,0.00,
0.767791,0.40,0.27,-1.68,-0.00,-0.13,0.01,
0.768097,0.40,0.27,-1.68,-0.00,-0.13,0.01,
0.768422,0.40,0.27,-1.68,-0.00,-0.12,0.01,
0.768761,0.48,0.46,-1.27,-0.00,-0.12,0.01,
0.769092,0.48,0.46,-1.27,-0.01,-0.09,0.01,
0.769433,0.47,0.46,-1.27,-0.01,-0.09,0.01,
0.769921,0.47,0.46,-1.27,-0.01,-0.07,-0.00,
0.770242,0.52,0.44,-1.53,-0.01,-0.07,-0.00,
0.783970,0.52,0.44,-1.53,-0.00,-0.07,-0.01,
0.784722,0.51,0.44,-1.53,-0.00,-0.07,-0.01,
0.785046,0.51,0.44,-1.53,0.00,-0.08,-0.01,
0.785377,0.66,0.28,-1.48,0.00,-0.08,-0.01,
0.785864,0.66,0.28,-1.48,0.00,-0.06,-0.02,
0.786214,0.66,0.28,-1.48,0.00,-0.06,-0.02,
0.786598,0.66,0.28,-1.48,0.00,-0.03,-0.02,
0.786958,0.20,0.93,-0.77,0.00,-0.03,-0.02,
0.787340,0.20,0.93,-0.77,-0.00,-0.01,-0.03,
0.787736,0.20,0.93,-0.77,-0.00,-0.01,-0.03,
0.788074,0.20,0.93,-0.77,0.00,-0.03,-0.03,
0.788391,0.42,0.57,-1.39,0.00,-0.03,-0.03,
0.788741,0.42,0.57,-1.39,0.01,-0.05,-0.03,
0.789172,0.42,0.57,-1.39,0.01,-0.05,-0.03,
0.791564,0.42,0.57,-1.39,0.01,-0.05,-0.02,
0.792134,-0.14,0.65,-0.79,0.01,-0.05,-0.02,
0.792430,-0.14,0.65,-0.79,0.02,-0.03,-0.02,
0.792693,-0.14,0.65,-0.79,0.02,-0.03,-0.02,
0.794747,-0.14,0.65,-0.79,0.02,-0.03,-0.02,
0.795107,0.08,0.80,-1.43,0.02,-0.03,-0.02,
0.797280,0.08,0.80,-1.43,0.03,-0.07,-0.01,
0.797741,0.08,0.80,-1.43,0.03,-0.07,-0.01,
0.799690,0.08,0.80,-1.43,0.03,-0.10,-0.01,
0.800004,0.45,1.21,-0.81,0.03,-0.10,-0.01,
0.802271,0.45,1.21,-0.81,0.03,-0.11,-0.00,
0.802532,0.45,1.21,-0.81,0.03,-0.11,-0.00,
0.804569,0.45,1.21,-0.81,0.02,-0.11,-0.00,
0.804861,0.39,0.96,-1.29,0.02,-0.11,-0.00,
0.807849,0.39,0.96,-1.29,0.02,-0.10,-0.00,
0.808561,0.39,0.96,-1.29,0.02,-0.10,-0.00,
0.809895,0.39,0.96,-1.29,0.02,-0.09,-0.01,
0.810411,0.32,0.67,-1.80,0.02,-0.09,-0.01,
0.812265,0.32,0.67,-1.80,0.02,-0.06,-0.02,
0.812706,0.32,0.67,-1.80,0.02,-0.06,-0.02,
0.814710,0.32,0.67,-1.80,0.01,-0.03,-0.03,
0.815094,0.18,0.66,-1.21,0.01,-0.03,-0.03,
0.817190,0.18,0.66,-1.21,0.00,-0.01,-0.03,
0.817648,0.19,0.66,-1.21,0.00,-0.01,-0.03,
0.819843,0.19,0.66,-1.21,0.00,-0.01,-0.03,
0.820290,0.23,0.40,-1.61,0.00,-0.01,-0.03,
0.822474,0.23,0.40,-1.61,0.00,-0.04,-0.03,
0.822936,0.23,0.40,-1.61,0.00,-0.04,-0.03,
0.825549,0.23,0.40,-1.61,0.00,-0.06,-0.03,
0.827445,0.13,0.70,-1.17,0.00,-0.06,-0.03,
0.828477,0.13,0.70,-1.17,0.00,-0.05,-0.02,
0.829028,0.13,0.70,-1.17,0.00,-0.05,-0.02,
0.831374,0.13,0.70,-1.17,-0.00,-0.04,-0.02,
0.832142,-0.28,0.90,-0.98,-0.00,-0.04,-0.02,
0.832552,-0.28,0.90,-0.98,-0.01,-0.02,-0.01,
0.832955,-0.28,0.90,-0.98,-0.01,-0.02,-0.01,
0.834793,-0.28,0.90,-0.98,-0.01,-0.04,-0.01,
0.835215,0.09,-0.21,-1.25,-0.01,-0.04,-0.01,
0.837721,0.09,-0.21,-1.25,-0.01,-0.08,-0.01,
0.838188,0.09,-0.21,-1.25,-0.01,-0.08,-0.01,
0.840730,0.09,-0.21,-1.25,-0.01,-0.12,-0.01,
0.841198,0.14,-0.33,-1.58,-0.01,-0.12,-0.01,
0.842417,0.14,-0.33,-1.58,-0.00,-0.13,-0.01,
0.843171,0.14,-0.33,-1.58,-0.00,-0.13,-0.01,
0.844965,0.14,-0.33,-1.58,0.01,-0.10,-0.01,
0.845408,0.02,1.06,-1.05,0.01,-0.10,-0.01,
0.847432,0.02,1.06,-1.05,0.01,-0.07,-0.01,
0.848092,0.02,1.06,-1.05,0.01,-0.07,-0.01,
0.850058,0.02,1.06,-1.05,0.01,-0.05,-0.01,
0.850561,0.33,0.91,-1.27,0.01,-0.05,-0.01,
0.852410,0.33,0.91,-1.27,0.01,-0.06,-0.01,
0.852870,0.33,0.91,-1.27,0.01,-0.06,-0.01,
0.854965,0.33,0.91,-1.27,-0.00,-0.07,-0.01,
0.855428,0.59,-0.44,-1.06,-0.00,-0.07,-0.01,
0.857215,0.59,-0.44,-1.06,-0.01,-0.09,-0.01,
0.857664,0.59,-0.44,-1.06,-0.01,-0.09,-0.01,
0.859949,0.59,-0.44,-1.06,-0.01,-0.12,-0.01,
0.860833,0.85,-0.29,-1.68,-0.01,-0.12,-0.01,
0.862275,0.85,-0.29,-1.68,-0.01,-0.13,-0.01,
0.863337,0.85,-0.29,-1.68,-0.01,-0.13,-0.01,
0.868998,0.85,-0.29,-1.68,0.00,-0.12,-0.01,
0.869368,0.82,0.74,-1.12,0.00,-0.12,-0.01,
0.869822,0.82,0.74,-1.12,0.01,-0.09,-0.01,
0.870182,0.82,0.74,-1.12,0.01,-0.09,-0.01,
0.870521,0.82,0.74,-1.12,0.01,-0.05,-0.01,
0.870856,0.90,1.30,-1.10,0.01,-0.05,-0.01,
0.880490,0.90,1.30,-1.10,0.01,-0.03,-0.02,
0.881186,0.90,1.30,-1.10,0.01,-0.03,-0.02,
0.881578,0.90,1.30,-1.10,0.00,-0.02,-0.03,
0.881965,0.89,0.40,-1.01,0.00,-0.02,-0.03,
0.882332,0.89,0.40,-1.01,-0.00,-0.02,-0.04,
0.882663,0.89,0.40,-1.01,-0.00,-0.02,-0.04,
0.883009,0.89,0.40,-1.01,-0.01,-0.05,-0.04,
0.883438,1.00,-0.28,-1.29,-0.01,-0.05,-0.04,
0.883800,1.00,-0.28,-1.29,-0.00,-0.08,-0.04,
0.884209,1.00,-0.28,-1.29,-0.00,-0.08,-0.04,
0.884917,1.00,-0.28,-1.29,0.01,-0.09,-0.04,
0.885342,0.68,0.59,-1.66,0.01,-0.09,-0.04,
0.888605,0.68,0.59,-1.66,0.03,-0.08,-0.04,
0.889272,0.68,0.59,-1.66,0.03,-0.08,-0.04,
0.898960,0.68,0.59,-1.66,0.03,-0.04,-0.03,
0.899583,0.45,1.71,-0.86,0.03,-0.04,-0.03,
0.899935,0.45,1.71,-0.86,0.03,-0.00,-0.03,
0.900243,0.45,1.71,-0.86,0.03,-0.00,-0.03,
0.900551,0.45,1.71,-0.86,0.03,0.01,-0.03,
0.900862,0.40,1.05,-1.22,0.03,0.01,-0.03,
0.901183,0.40,1.05,-1.22,0.02,0.01,-0.04,
0.901573,0.40,1.05,-1.22,0.02,0.01,-0.04,
0.901950,0.40,1.05,-1.22,0.02,-0.01,-0.05,
0.902246,0.32,-0.12,-1.32,0.02,-0.01,-0.05,
0.902563,0.32,-0.12,-1.32,0.01,-0.04,-0.05,
0.902861,0.32,-0.12,-1.32,0.01,-0.04,-0.05,
0.904635,0.32,-0.12,-1.32,0.00,-0.06,-0.06,
0.905084,0.21,-0.24,-1.77,0.00,-0.06,-0.06,
0.909760,0.21,-0.24,-1.77,0.01,-0.09,-0.06,
0.910850,0.21,-0.24,-1.77,0.01,-0.09,-0.06,
0.911401,0.21,-0.24,-1.77,0.02,-0.11,-0.05,
0.912058,0.43,1.04,-1.25,0.02,-0.11,-0.05,
0.912602,0.43,1.04,-1.25,0.02,-0.10,-0.03,
0.913178,0.43,1.04,-1.25,0.02,-0.10,-0.03,
0.914856,0.43,1.04,-1.25,0.01,-0.07,-0.02,
0.915333,0.13,0.49,-1.08,0.01,-0.07,-0.02,
0.917950,0.13,0.49,-1.08,-0.01,-0.04,-0.03,
0.919062,0.13,0.49,-1.09,-0.01,-0.04,-0.03,
0.920346,0.13,0.49,-1.09,-0.03,-0.03,-0.03,
0.920853,0.46,-1.30,-1.43,-0.03,-0.03,-0.03,
0.922460,0.46,-1.30,-1.43,-0.04,-0.06,-0.04,
0.922939,0.46,-1.30,-1.43,-0.04,-0.06,-0.04,
0.924984,0.46,-1.30,-1.43,-0.04,-0.09,-0.05,
0.926250,0.53,-1.37,-1.46,-0.04,-0.09,-0.05,
0.928178,0.53,-1.37,-1.46,-0.04,-0.10,-0.06,
0.929314,0.53,-1.37,-1.46,-0.04,-0.10,-0.06,
0.930400,0.53,-1.37,-1.46,-0.02,-0.09,-0.06,
0.931076,0.53,0.69,-0.94,-0.02,-0.09,-0.06,
0.932367,0.53,0.69,-0.94,-0.01,-0.08,-0.05,
0.933034,0.53,0.69,-0.94,-0.01,-0.08,-0.05,
0.935506,0.53,0.69,-0.94,0.01,-0.07,-0.05,
0.936482,0.65,1.07,-0.91,0.01,-0.07,-0.05,
0.937336,0.65,1.07,-0.91,0.01,-0.05,-0.04,
0.937833,0.65,1.07,-0.91,0.01,-0.05,-0.04,
0.940547,0.65,1.07,-0.91,0.01,-0.04,-0.04,
0.941221,0.52,-0.18,-1.31,0.01,-0.04,-0.04,
0.942567,0.52,-0.18,-1.31,0.01,-0.04,-0.04,
0.943464,0.52,-0.18,-1.31,0.01,-0.04,-0.04,
0.946924,0.52,-0.18,-1.31,0.01,-0.05,-0.05,
0.947546,0.67,-0.43,-1.29,0.01,-0.05,-0.05,
0.948048,0.67,-0.43,-1.29,0.01,-0.05,-0.06,
0.949337,0.67,-0.43,-1.29,0.01,-0.05,-0.06,
0.949892,0.67,-0.43,-1.29,0.02,-0.05,-0.07,
0.950149,0.46,0.30,-1.61,0.02,-0.05,-0.07,
0.953214,0.46,0.30,-1.61,0.03,-0.05,-0.07,
0.953730,0.47,0.30,-1.61,0.03,-0.05,-0.07,
0.954994,0.47,0.30,-1.61,0.04,-0.05,-0.07,
0.955479,0.62,1.27,-1.07,0.04,-0.05,-0.07,
0.957811,0.62,1.27,-1.07,0.04,-0.04,-0.06,
0.958339,0.62,1.27,-1.07,0.04,-0.04,-0.06,
0.959686,0.62,1.27,-1.07,0.03,-0.02,-0.05,
0.960006,0.25,0.66,-1.45,0.03,-0.02,-0.05,
0.962186,0.25,0.66,-1.45,0.02,-0.02,-0.05,
0.963407,0.25,0.66,-1.45,0.02,-0.02,-0.05,
0.965034,0.25,0.66,-1.45,0.01,-0.05,-0.05,
0.965546,0.78,-0.21,-1.45,0.01,-0.05,-0.05,
0.967552,0.78,-0.21,-1.45,0.00,-0.09,-0.05,
0.968035,0.78,-0.21,-1.45,0.00,-0.09,-0.05,
0.969966,0.78,-0.21,-1.45,-0.00,-0.09,-0.06,
0.970419,0.33,-0.04,-1.60,-0.00,-0.09,-0.06,
0.972375,0.33,-0.04,-1.60,-0.00,-0.08,-0.06,
0.972824,0.34,-0.04,-1.60,-0.00,-0.08,-0.06,
0.984926,0.34,-0.04,-1.60,0.00,-0.08,-0.06,
0.986466,0.83,1.01,-1.22,0.00,-0.08,-0.06,
0.987905,0.83,1.01,-1.22,0.00,-0.09,-0.05,
0.989254,0.83,1.01,-1.22,0.00,-0.09,-0.05,
0.990672,0.83,1.01,-1.22,-0.01,-0.10,-0.05,
0.991254,0.66,0.43,-1.26,-0.01,-0.10,-0.05,
0.991919,0.66,0.43,-1.26,-0.02,-0.07,-0.04,
0.992727,0.66,0.43,-1.26,-0.02,-0.07,-0.04,
0.993376,0.66,0.43,-1.26,-0.03,-0.04,-0.05,
0.993948,0.39,-0.77,-1.56,-0.03,-0.04,-0.05,
0.994450,0.39,-0.77,-1.56,-0.03,-0.04,-0.06,
0.994739,0.39,-0.77,-1.56,-0.03,-0.04,-0.06,
0.998079,0.39,-0.77,-1.56,-0.03,-0.06,-0.06,
0.998427,0.50,-0.76,-1.70,-0.03,-0.06,-0.06,
0.998790,0.50,-0.76,-1.70,-0.02,-0.06,-0.07,
0.999068,0.50,-0.76,-1.70,-0.02,-0.06,-0.07,
0.999346,0.50,-0.76,-1.70,-0.02,-0.03,-0.07,
0.999650,-0.14,0.32,-1.09,-0.02,-0.03,-0.07,
0.999923,-0.14,0.32,-1.09,-0.01,-0.00,-0.07,
1.000174,-0.13,0.32,-1.09,-0.01,-0.00,-0.07,
1.000483,-0.13,0.32,-1.09,-0.01,-0.00,-0.07,
1.000751,0.03,0.29,-0.93,-0.01,-0.00,-0.07,
1.002900,0.03,0.29,-0.93,-0.01,-0.02,-0.06,
1.003613,0.03,0.29,-0.93,-0.01,-0.02,-0.06,
1.005057,0.03,0.29,-0.93,-0.02,-0.04,-0.05,
1.005497,-0.21,-0.72,-0.97,-0.02,-0.04,-0.05,
1.009382,-0.21,-0.72,-0.97,-0.02,-0.06,-0.04,
1.010696,-0.21,-0.72,-0.97,-0.02,-0.06,-0.04,
1.011135,-0.21,-0.72,-0.97,-0.02,-0.10,-0.04,
1.011490,0.16,-0.68,-1.40,-0.02,-0.10,-0.04,
1.012460,0.16,-0.68,-1.40,-0.01,-0.14,-0.03,
1.012911,0.16,-0.68,-1.40,-0.01,-0.14,-0.03,
1.014726,0.16,-0.68,-1.40,0.01,-0.14,-0.03,
1.015192,0.03,0.66,-1.40,0.01,-0.14,-0.03,
1.017224,0.03,0.66,-1.40,0.02,-0.11,-0.04,
1.017856,0.03,0.66,-1.40,0.02,-0.11,-0.04,
1.020181,0.03,0.66,-1.40,0.02,-0.07,-0.04,
1.020688,0.14,1.09,-0.97,0.02,-0.07,-0.04,
