
time,ax,ay,az,wx,wy,wz,
0.533191,0.98,1.05,1.49,-0.00,-0.03,0.05,
0.533565,1.38,-0.80,2.89,-0.00,-0.03,0.05,
0.535726,1.38,-0.80,2.89,-0.06,0.01,0.02,
0.536084,1.38,-0.80,2.89,-0.06,0.01,0.02,
0.538368,1.38,-0.80,2.89,-0.10,-0.00,-0.02,
0.538940,1.37,-2.76,1.88,-0.10,-0.00,-0.02,
0.541657,1.37,-2.76,1.88,-0.12,-0.02,-0.05,
0.542331,1.37,-2.76,1.88,-0.12,-0.02,-0.05,
0.546717,1.37,-2.76,1.88,-0.14,0.00,-0.07,
0.547170,0.01,-4.22,3.32,-0.14,0.00,-0.07,
0.547511,0.01,-4.22,3.32,-0.13,0.05,-0.07,
0.547826,0.01,-4.21,3.31,-0.13,0.05,-0.07,
0.548486,0.01,-4.21,3.31,-0.09,0.08,-0.06,
0.549189,0.01,-0.93,3.34,-0.09,0.08,-0.06,
0.550762,0.01,-0.93,3.34,-0.04,0.05,-0.04,
0.551239,0.01,-0.93,3.34,-0.04,0.05,-0.04,
0.553309,0.01,-0.93,3.34,0.01,-0.03,-0.02,
0.553873,1.45,2.45,4.21,0.01,-0.03,-0.02,
0.555879,1.45,2.45,4.21,0.06,-0.10,0.01,
0.556392,1.44,2.45,4.21,0.06,-0.10,0.01,
0.558374,1.44,2.45,4.21,0.08,-0.10,0.03,
0.558914,0.26,-0.05,2.02,0.08,-0.10,0.03,
0.560883,0.26,-0.05,2.02,0.08,0.00,0.03,
0.561483,0.26,-0.05,2.02,0.08,0.00,0.03,
0.563476,0.26,-0.05,2.02,0.08,0.11,0.02,
0.564027,-0.42,-0.76,2.38,0.08,0.11,0.02,
0.565725,-0.42,-0.76,2.38,0.07,0.19,0.01,
0.566330,-0.42,-0.76,2.38,0.07,0.19,0.01,
0.568364,-0.42,-0.76,2.38,0.06,0.18,-0.01,
0.568982,-0.11,-3.48,1.89,0.06,0.18,-0.01,
0.570739,-0.11,-3.48,1.89,0.05,0.08,-0.02,
0.571182,-0.11,-3.48,1.89,0.05,0.08,-0.02,
0.573537,-0.11,-3.48,1.89,0.06,-0.05,-0.03,
0.574116,0.94,-0.73,3.80,0.06,-0.05,-0.03,
0.585106,0.94,-0.73,3.80,0.06,-0.10,-0.03,
0.585914,0.94,-0.73,3.80,0.06,-0.10,-0.03,
0.586296,0.94,-0.73,3.80,0.06,-0.06,-0.02,
0.586612,0.02,0.79,3.00,0.06,-0.06,-0.02,
0.586904,0.02,0.79,3.00,0.05,-0.03,-0.01,
0.587191,0.02,0.79,3.00,0.05,-0.03,-0.01,
0.587610,0.02,0.79,3.00,0.04,-0.05,0.01,
0.588061,0.76,-1.98,1.65,0.04,-0.05,0.01,
0.588379,0.76,-1.98,1.65,0.03,-0.09,0.01,
0.588901,0.76,-1.98,1.65,0.03,-0.09,0.01,
0.589235,0.76,-1.98,1.65,0.00,-0.08,-0.00,
0.589571,0.15,-3.13,3.11,0.00,-0.08,-0.00,
0.591504,0.15,-3.13,3.11,-0.01,0.01,-0.02,
0.592167,0.15,-3.13,3.11,-0.01,0.01,-0.02,
0.593663,0.15,-3.13,3.11,-0.00,0.09,-0.04,
0.594752,-0.16,-1.09,3.62,-0.00,0.09,-0.04,
0.602526,-0.16,-1.09,3.62,0.03,0.07,-0.05,
0.602987,-0.16,-1.09,3.62,0.08,-0.02,-0.06,
0.603304,-0.16,-1.09,3.62,0.13,-0.10,-0.05,
0.603625,0.84,-0.34,1.88,0.13,-0.10,-0.05,
0.603910,0.84,-0.34,1.88,0.13,-0.10,-0.05,
0.604216,0.84,-0.34,1.89,0.13,-0.10,-0.05,
0.604537,0.84,-0.34,1.89,0.17,-0.09,-0.04,
0.605004,0.10,2.11,2.15,0.17,-0.09,-0.04,
0.605665,0.10,2.11,2.15,0.19,0.04,-0.02,
0.606037,0.10,2.11,2.15,0.19,0.04,-0.02,
0.608150,0.10,2.11,2.15,0.18,0.16,-0.02,
0.608490,-0.40,0.41,0.97,0.18,0.16,-0.02,
0.610795,-0.40,0.41,0.97,0.17,0.14,-0.02,
0.611234,-0.40,0.41,0.98,0.17,0.14,-0.02,
0.613389,-0.40,0.41,0.98,0.16,0.02,-0.02,
0.613866,1.41,-0.19,1.29,0.16,0.02,-0.02,
0.615991,1.41,-0.19,1.29,0.12,-0.08,-0.01,
0.616477,1.41,-0.20,1.29,0.12,-0.08,-0.01,
0.618412,1.41,-0.20,1.29,0.08,-0.08,-0.01,
0.618958,0.51,0.05,2.15,0.08,-0.08,-0.01,
0.620875,0.51,0.05,2.15,0.04,-0.05,-0.01,
0.621494,0.51,0.05,2.16,0.04,-0.05,-0.01,
0.623356,0.51,0.05,2.16,0.01,-0.03,-0.02,
0.624084,0.54,-0.81,1.00,0.01,-0.03,-0.02,
0.626199,0.54,-0.81,1.00,0.01,-0.02,-0.02,
0.626987,0.54,-0.81,1.00,0.01,-0.02,-0.02,
0.628415,0.54,-0.81,1.00,0.01,0.00,-0.02,
0.628970,-0.51,-1.61,1.26,0.01,0.00,-0.02,
0.630878,-0.51,-1.61,1.26,0.02,0.08,-0.02,
0.631321,-0.51,-1.61,1.26,0.02,0.08,-0.02,
0.633542,-0.51,-1.61,1.26,0.03,0.15,-0.02,
0.634069,-0.91,0.31,2.96,0.03,0.15,-0.02,
0.635812,-0.91,0.31,2.96,0.05,0.17,-0.02,
0.636242,-0.91,0.31,2.96,0.05,0.17,-0.02,
0.638347,-0.91,0.31,2.96,0.08,0.12,-0.02,
0.638857,-0.68,-0.92,2.24,0.08,0.12,-0.02,
0.641883,-0.68,-0.92,2.24,0.09,0.03,-0.01,
0.642532,-0.68,-0.92,2.24,0.09,0.03,-0.01,
0.643489,-0.68,-0.92,2.24,0.10,-0.07,0.01,
0.644001,-0.65,-2.21,2.56,0.10,-0.07,0.01,
0.649395,-0.65,-2.21,2.56,0.11,-0.13,0.03,
0.649980,-0.65,-2.22,2.56,0.11,-0.13,0.03,
0.650317,-0.65,-2.22,2.56,0.11,-0.15,0.05,
0.650598,-0.68,-2.20,1.53,0.11,-0.15,0.05,
0.650906,-0.68,-2.20,1.53,0.12,-0.15,0.07,
0.651193,-0.69,-2.20,1.53,0.12,-0.15,0.07,
0.653094,-0.69,-2.20,1.53,0.11,-0.11,0.08,
0.653461,-0.28,-0.62,2.53,0.11,-0.11,0.08,
0.655826,-0.28,-0.62,2.53,0.10,-0.03,0.08,
0.656424,-0.28,-0.62,2.53,0.10,-0.03,0.08,
0.658523,-0.28,-0.62,2.53,0.09,0.03,0.06,
0.659226,-0.36,-1.39,1.39,0.09,0.03,0.06,
0.660814,-0.36,-1.39,1.39,0.09,0.03,0.04,
0.661278,-0.36,-1.39,1.39,0.09,0.03,0.04,
0.663236,-0.36,-1.39,1.39,0.10,0.01,0.02,
0.663758,-0.19,-1.06,1.46,0.10,0.01,0.02,
0.665677,-0.19,-1.06,1.46,0.10,0.01,0.00,
0.666268,-0.19,-1.06,1.46,0.10,0.01,0.00,
0.671353,-0.19,-1.06,1.46,0.11,-0.01,0.00,
0.671926,-0.26,-0.44,1.53,0.11,-0.01,0.00,
0.672435,-0.26,-0.44,1.53,0.12,-0.05,0.01,
0.672984,-0.26,-0.44,1.53,0.12,-0.05,0.01,
0.673725,-0.26,-0.44,1.53,0.12,-0.08,0.04,
0.674271,-0.03,-0.62,1.07,0.12,-0.08,0.04,
0.685280,-0.03,-0.62,1.07,0.13,-0.10,0.06,
0.686394,-0.03,-0.62,1.08,0.13,-0.10,0.06,
0.687152,-0.03,-0.62,1.08,0.13,-0.11,0.07,
0.687581,0.61,-0.29,0.92,0.13,-0.11,0.07,
0.687987,0.61,-0.29,0.92,0.12,-0.14,0.08,
0.688504,0.61,-0.29,0.92,0.12,-0.14,0.08,
0.688949,0.61,-0.29,0.92,0.11,-0.14,0.09,
0.689350,0.79,-0.85,0.68,0.11,-0.14,0.09,
0.689736,0.79,-0.85,0.68,0.09,-0.08,0.07,
0.690099,0.79,-0.85,0.68,0.09,-0.08,0.07,
0.690431,0.79,-0.85,0.68,0.07,0.04,0.03,
0.690754,-0.42,-2.20,-0.10,0.07,0.04,0.03,
0.692310,-0.42,-2.20,-0.10,0.06,0.11,0.00,
0.693046,-0.42,-2.20,-0.10,0.06,0.11,0.00,
0.693406,-0.42,-2.20,-0.10,0.05,0.09,-0.01,
0.693720,0.41,-1.27,0.91,0.05,0.09,-0.01,
0.699625,0.41,-1.27,0.91,0.05,0.03,-0.01,
0.700179,0.41,-1.27,0.91,0.06,-0.04,0.01,
0.700499,0.41,-1.08,0.66,0.06,-0.04,0.01,
0.700869,0.41,-1.08,0.66,0.06,-0.04,0.01,
0.701163,0.41,-1.08,0.66,0.07,-0.09,0.03,
0.701454,0.41,-1.08,0.66,0.07,-0.09,0.03,
0.703460,0.41,-1.08,0.66,0.08,-0.11,0.05,
0.703969,0.20,-0.12,0.43,0.08,-0.11,0.05,
0.706053,0.20,-0.12,0.43,0.08,-0.08,0.06,
0.706582,0.20,-0.12,0.43,0.08,-0.08,0.06,
0.708819,0.20,-0.12,0.43,0.07,-0.00,0.06,
0.709377,-0.09,0.37,1.48,0.07,-0.00,0.06,
0.712196,-0.09,0.37,1.48,0.04,0.06,0.04,
0.712468,-0.09,0.37,1.48,0.04,0.06,0.04,
0.713414,-0.09,0.37,1.48,0.00,0.02,0.03,
0.713721,1.40,-1.18,2.01,0.00,0.02,0.03,
0.715723,1.40,-1.18,2.01,-0.02,-0.06,0.02,
0.716044,1.40,-1.18,2.01,-0.02,-0.06,0.02,
0.718277,1.40,-1.18,2.01,-0.04,-0.06,0.00,
0.718644,0.07,-0.96,2.49,-0.04,-0.06,0.00,
0.721285,0.07,-0.96,2.49,-0.04,0.04,-0.02,
0.721632,0.07,-0.96,2.49,-0.04,0.04,-0.02,
0.723439,0.07,-0.96,2.49,-0.02,0.13,-0.03,
0.723754,-1.14,-0.84,1.67,-0.02,0.13,-0.03,
0.726083,-1.14,-0.84,1.67,0.03,0.15,-0.03,
0.727114,-1.13,-0.84,1.67,0.03,0.15,-0.03,
0.728317,-1.13,-0.84,1.67,0.08,0.10,-0.01,
0.728864,0.01,1.90,2.58,0.08,0.10,-0.01,
0.731216,0.01,1.90,2.58,0.12,0.00,0.01,
0.731608,0.01,1.90,2.58,0.12,0.00,0.01,
0.733169,0.01,1.90,2.58,0.14,-0.15,0.03,
0.733511,2.65,3.86,3.50,0.14,-0.15,0.03,
0.735669,2.65,3.86,3.50,0.13,-0.33,0.03,
0.736015,2.65,3.86,3.50,0.13,-0.33,0.03,
0.738334,2.65,3.86,3.50,0.12,-0.46,0.01,
0.738743,3.20,0.65,0.81,0.12,-0.46,0.01,
0.741538,3.20,0.65,0.81,0.10,-0.49,-0.04,
0.742115,3.20,0.65,0.81,0.10,-0.49,-0.04,
0.743483,3.20,0.65,0.81,0.06,-0.42,-0.09,
0.744049,1.85,-2.77,-1.11,0.06,-0.42,-0.09,
0.746096,1.85,-2.77,-1.11,0.02,-0.27,-0.12,
0.746734,1.85,-2.77,-1.10,0.02,-0.27,-0.12,
0.748507,1.85,-2.77,-1.10,-0.02,-0.05,-0.14,
0.748978,1.35,-0.94,0.07,-0.02,-0.05,-0.14,
0.750812,1.35,-0.94,0.07,-0.04,0.17,-0.15,
0.751199,1.35,-0.94,0.07,-0.04,0.17,-0.15,
0.753265,1.35,-0.94,0.07,-0.05,0.30,-0.16,
0.753654,2.05,2.00,1.04,-0.05,0.30,-0.16,
0.755828,2.05,2.00,1.04,-0.05,0.28,-0.16,
0.756258,2.06,2.00,1.04,-0.05,0.28,-0.16,
0.758309,2.06,2.00,1.04,-0.05,0.16,-0.16,
0.758794,3.02,2.38,3.06,-0.05,0.16,-0.16,
0.760894,3.02,2.38,3.06,-0.03,0.05,-0.15,
0.761253,3.02,2.38,3.06,-0.03,0.05,-0.15,
0.763212,3.02,2.38,3.06,-0.00,-0.02,-0.16,
0.763581,0.86,-1.48,-0.50,-0.00,-0.02,-0.16,
0.765895,0.86,-1.48,-0.50,0.03,-0.08,-0.16,
0.766447,0.86,-1.49,-0.50,0.03,-0.08,-0.16,
0.768304,0.86,-1.49,-0.50,0.05,-0.13,-0.14,
0.768746,1.29,-0.48,1.39,0.05,-0.13,-0.14,
0.770736,1.29,-0.48,1.39,0.06,-0.08,-0.12,
0.771111,1.29,-0.48,1.40,0.06,-0.08,-0.12,
0.773360,1.29,-0.48,1.40,0.06,0.08,-0.10,
0.773970,-0.15,0.98,0.98,0.06,0.08,-0.10,
0.785393,-0.15,0.98,0.98,0.05,0.21,-0.10,
0.786239,-0.15,0.98,0.98,0.05,0.21,-0.10,
0.786565,-0.15,0.98,0.98,0.04,0.23,-0.10,
0.786838,1.23,-0.04,1.73,0.04,0.23,-0.10,
0.787106,1.23,-0.04,1.73,0.03,0.13,-0.10,
0.787382,1.24,-0.04,1.73,0.03,0.13,-0.10,
0.787705,1.24,-0.04,1.73,0.03,0.03,-0.11,
0.788032,0.79,-0.70,0.98,0.03,0.03,-0.11,
0.788339,0.79,-0.70,0.98,0.04,0.01,-0.12,
0.788617,0.79,-0.70,0.98,0.04,0.01,-0.12,
0.788980,0.79,-0.70,0.98,0.04,0.04,-0.12,
0.789291,-0.29,-0.75,0.42,0.04,0.04,-0.12,
0.791772,-0.29,-0.75,0.42,0.05,0.08,-0.11,
0.792595,-0.29,-0.75,0.42,0.05,0.08,-0.11,
0.796346,-0.29,-0.75,0.42,0.06,0.11,-0.09,
0.796791,-0.32,0.38,0.10,0.06,0.11,-0.09,
0.797122,-0.32,0.38,0.10,0.07,0.14,-0.08,
0.797443,-0.31,0.38,0.10,0.07,0.14,-0.08,
0.798485,-0.31,0.38,0.10,0.06,0.17,-0.07,
0.799054,0.06,1.53,1.77,0.06,0.17,-0.07,
0.800865,0.06,1.53,1.77,0.04,0.16,-0.07,
0.801556,0.06,1.53,1.77,0.04,0.16,-0.07,
0.803424,0.06,1.53,1.77,0.01,0.10,-0.07,
0.804140,0.69,-0.52,1.83,0.01,0.10,-0.07,
0.805664,0.69,-0.52,1.83,-0.01,0.01,-0.08,
0.806009,0.69,-0.52,1.83,-0.01,0.01,-0.08,
0.808182,0.69,-0.52,1.83,-0.02,-0.04,-0.08,
0.808630,-0.10,-2.01,0.72,-0.02,-0.04,-0.08,
0.810937,-0.10,-2.01,0.72,-0.02,-0.05,-0.08,
0.811311,-0.10,-2.01,0.72,-0.02,-0.05,-0.08,
0.813236,-0.10,-2.01,0.72,-0.01,-0.06,-0.07,
0.813557,0.72,0.80,1.85,-0.01,-0.06,-0.07,
0.815845,0.72,0.80,1.85,-0.01,-0.05,-0.06,
0.816212,0.72,0.80,1.85,-0.01,-0.05,-0.06,
0.818155,0.72,0.80,1.85,-0.00,-0.03,-0.05,
0.818425,1.42,2.50,1.80,-0.00,-0.03,-0.05,
0.820728,1.42,2.50,1.80,-0.00,-0.02,-0.05,
0.821079,1.42,2.50,1.80,-0.00,-0.02,-0.05,
0.823401,1.42,2.50,1.80,-0.02,-0.01,-0.06,
0.823808,1.39,-0.05,1.73,-0.02,-0.01,-0.06,
0.826714,1.39,-0.05,1.73,-0.02,0.02,-0.08,
0.827459,1.40,-0.05,1.73,-0.02,0.02,-0.08,
0.828278,1.40,-0.05,1.73,-0.01,0.06,-0.10,
0.828973,0.56,-1.34,0.16,-0.01,0.06,-0.10,
0.830935,0.56,-1.34,0.16,0.01,0.08,-0.12,
0.831509,0.56,-1.34,0.16,0.01,0.08,-0.12,
0.833594,0.56,-1.34,0.16,0.04,0.09,-0.13,
0.834168,0.40,0.27,0.57,0.04,0.09,-0.13,
0.835918,0.40,0.27,0.57,0.06,0.10,-0.12,
0.836249,0.40,0.26,0.57,0.06,0.10,-0.12,
0.838325,0.40,0.26,0.57,0.07,0.15,-0.11,
0.838601,-0.37,0.31,1.55,0.07,0.15,-0.11,
0.841519,-0.37,0.31,1.55,0.07,0.16,-0.09,
0.841973,-0.37,0.30,1.55,0.07,0.16,-0.09,
0.843401,-0.37,0.30,1.55,0.05,0.09,-0.06,
0.843851,0.75,-0.54,1.04,0.05,0.09,-0.06,
0.845881,0.75,-0.54,1.04,0.04,-0.01,-0.02,
0.846540,0.75,-0.54,1.04,0.04,-0.01,-0.02,
0.848371,0.75,-0.54,1.04,0.03,-0.03,-0.00,
0.848934,-0.81,-1.39,0.21,0.03,-0.03,-0.00,
0.850714,-0.81,-1.39,0.21,0.03,0.03,0.01,
0.851252,-0.81,-1.39,0.21,0.03,0.03,0.01,
0.853179,-0.81,-1.39,0.21,0.02,0.11,0.03,
0.853598,-1.66,-1.52,0.40,0.02,0.11,0.03,
0.855806,-1.66,-1.52,0.40,0.03,0.19,0.05,
0.856218,-1.66,-1.52,0.40,0.03,0.19,0.05,
0.858458,-1.66,-1.52,0.40,0.04,0.24,0.07,
0.858925,-1.50,-0.21,0.96,0.04,0.24,0.07,
0.860938,-1.50,-0.21,0.96,0.05,0.27,0.09,
0.861311,-1.50,-0.21,0.96,0.05,0.27,0.09,
0.863334,-1.50,-0.21,0.96,0.07,0.27,0.10,
0.863760,-1.60,0.32,1.22,0.07,0.27,0.10,
0.865755,-1.60,0.32,1.22,0.08,0.27,0.12,
0.866168,-1.61,0.32,1.22,0.08,0.27,0.12,
0.868268,-1.61,0.32,1.22,0.09,0.25,0.13,
0.868716,-1.89,-0.58,2.09,0.09,0.25,0.13,
0.870799,-1.89,-0.58,2.09,0.09,0.24,0.15,
0.871207,-1.89,-0.58,2.10,0.09,0.24,0.15,
0.873470,-1.89,-0.58,2.10,0.09,0.24,0.16,
0.873905,-2.03,-2.78,1.09,0.09,0.24,0.16,
0.881683,-2.03,-2.78,1.09,0.08,0.25,0.16,
0.882482,-2.03,-2.78,1.09,0.08,0.25,0.16,
0.882881,-2.03,-2.78,1.09,0.07,0.27,0.15,
0.883233,-1.63,-2.75,1.98,0.07,0.27,0.15,
0.883570,-1.63,-2.75,1.98,0.07,0.27,0.14,
0.883890,-1.63,-2.75,1.98,0.07,0.27,0.14,
0.884204,-1.63,-2.75,1.98,0.06,0.23,0.13,
0.884509,-0.50,0.93,2.67,0.06,0.23,0.13,
0.885750,-0.50,0.93,2.67,0.03,0.05,0.11,
0.886252,-0.50,0.93,2.67,0.03,0.05,0.11,
0.888543,-0.50,0.93,2.67,0.03,-0.09,0.10,
0.889112,-0.57,2.27,0.65,0.03,-0.09,0.10,
0.897970,-0.57,2.27,0.65,0.05,-0.12,0.08,
0.898535,-0.58,2.27,0.65,0.05,-0.12,0.08,
0.898861,-0.58,2.27,0.65,0.07,-0.13,0.08,
0.899178,-0.28,-0.49,0.36,0.07,-0.13,0.08,
0.899476,-0.28,-0.49,0.36,0.08,-0.12,0.08,
0.899769,-0.28,-0.49,0.36,0.08,-0.12,0.08,
0.900058,-0.28,-0.49,0.36,0.07,-0.07,0.07,
0.900374,-0.64,-0.31,0.87,0.07,-0.07,0.07,
0.900711,-0.64,-0.31,0.87,0.04,-0.01,0.06,
0.901005,-0.64,-0.31,0.87,0.04,-0.01,0.06,
0.903242,-0.64,-0.31,0.87,0.00,0.00,0.06,
0.903596,-0.63,-0.86,0.76,0.00,0.00,0.06,
0.905766,-0.63,-0.86,0.76,-0.01,-0.01,0.06,
0.906150,-0.63,-0.86,0.76,-0.01,-0.01,0.06,
0.908286,-0.63,-0.86,0.76,-0.01,-0.03,0.06,
0.908882,0.19,-1.80,0.97,-0.01,-0.03,0.06,
0.911179,0.19,-1.80,0.97,-0.01,-0.09,0.06,
0.911767,0.18,-1.80,0.97,-0.01,-0.09,0.06,
0.913334,0.18,-1.80,0.97,-0.02,-0.12,0.06,
0.913881,0.24,-0.48,2.22,-0.02,-0.12,0.06,
0.915814,0.24,-0.48,2.22,-0.01,-0.09,0.07,
0.916291,0.23,-0.48,2.22,-0.01,-0.09,0.07,
0.921608,0.23,-0.48,2.22,0.01,-0.03,0.08,
0.922424,-0.78,-0.79,0.57,0.01,-0.03,0.08,
0.923115,-0.78,-0.79,0.57,0.02,0.00,0.09,
0.923688,-0.78,-0.79,0.57,0.02,0.00,0.09,
0.927917,-0.78,-0.79,0.57,0.04,0.03,0.09,
0.929505,-0.78,-0.79,0.57,0.05,0.06,0.08,
0.930202,-0.89,-0.90,1.41,0.05,0.06,0.08,
0.930686,-0.89,-0.90,1.42,0.05,0.06,0.08,
0.933229,-0.89,-0.90,1.42,0.05,0.08,0.07,
0.933769,-0.89,-0.90,1.42,0.06,0.05,0.06,
0.934221,-0.92,-0.63,2.00,0.06,0.05,0.06,
0.935033,-0.92,-0.63,2.00,0.06,0.05,0.06,
0.935464,-0.92,-0.63,2.00,0.06,-0.07,0.07,
0.936278,-0.24,0.46,1.73,0.06,-0.07,0.07,
0.936815,-0.24,0.46,1.73,0.06,-0.16,0.08,
0.937249,-0.24,0.46,1.73,0.06,-0.16,0.08,
0.938300,-0.24,0.46,1.73,0.06,-0.20,0.10,
0.938686,0.67,0.35,2.25,0.06,-0.20,0.10,
0.942626,0.67,0.35,2.25,0.04,-0.20,0.11,
0.943072,0.66,0.35,2.25,0.04,-0.20,0.11,
0.943670,0.66,0.35,2.25,0.00,-0.14,0.12,
0.944063,0.33,-1.12,1.29,0.00,-0.14,0.12,
0.946430,0.33,-1.12,1.29,-0.01,-0.08,0.09,
0.946921,0.33,-1.12,1.29,-0.01,-0.08,0.09,
0.948299,0.33,-1.12,1.29,-0.01,-0.03,0.06,
0.948743,-0.03,-2.11,-0.08,-0.01,-0.03,0.06,
0.950751,-0.03,-2.11,-0.08,0.02,0.01,0.02,
0.951225,-0.03,-2.11,-0.08,0.02,0.01,0.02,
0.953343,-0.03,-2.11,-0.08,0.05,0.04,-0.00,
0.953775,-0.02,0.67,0.76,0.05,0.04,-0.00,
0.955865,-0.02,0.67,0.76,0.07,0.09,-0.01,
0.956275,-0.01,0.67,0.76,0.07,0.09,-0.01,
0.963637,-0.01,0.67,0.76,0.08,0.13,-0.00,
0.964169,0.41,3.42,1.39,0.08,0.13,-0.00,
0.964479,0.41,3.42,1.39,0.08,0.10,0.01,
0.964867,0.41,3.42,1.39,0.08,0.10,0.01,
0.965168,0.41,3.42,1.39,0.05,-0.05,0.00,
0.965462,0.15,-0.86,0.48,0.05,-0.05,0.00,
0.965781,0.15,-0.86,0.48,0.01,-0.19,-0.01,
0.966081,0.15,-0.86,0.48,0.01,-0.19,-0.01,
0.968284,0.15,-0.86,0.48,-0.01,-0.19,-0.00,
0.968797,-0.45,-3.09,0.24,-0.01,-0.19,-0.00,
0.970998,-0.45,-3.09,0.24,-0.03,-0.14,0.00,
0.971442,-0.45,-3.09,0.24,-0.03,-0.14,0.00,
0.973330,-0.45,-3.09,0.24,-0.05,-0.09,-0.00,
0.973876,0.17,-0.90,0.37,-0.05,-0.09,-0.00,
0.978451,0.17,-0.90,0.37,-0.04,-0.05,0.00,
0.979183,0.17,-0.90,0.36,-0.04,-0.05,0.00,
0.979472,0.17,-0.90,0.36,-0.02,-0.02,0.01,
0.979751,0.77,1.47,0.42,-0.02,-0.02,0.01,
0.980811,0.77,1.47,0.42,-0.01,-0.01,0.01,
0.981219,0.77,1.47,0.42,-0.01,-0.01,0.01,
0.985380,0.77,1.47,0.42,-0.02,0.02,0.02,
0.985763,0.54,-0.15,1.38,-0.02,0.02,0.02,
0.986178,0.54,-0.15,1.38,-0.03,0.05,0.01,
0.986516,0.54,-0.15,1.38,-0.03,0.05,0.01,
0.988490,0.54,-0.15,1.38,-0.03,0.04,-0.00,
0.989225,0.24,-1.70,0.47,-0.03,0.04,-0.00,
0.991279,0.24,-1.70,0.47,-0.03,0.03,-0.02,
0.991826,0.24,-1.70,0.47,-0.03,0.03,-0.02,
0.993476,0.24,-1.70,0.47,-0.03,0.02,-0.03,
0.994053,-0.51,-3.13,1.31,-0.03,0.02,-0.03,
0.995728,-0.51,-3.13,1.31,-0.04,0.04,-0.02,
0.996103,-0.51,-3.13,1.31,-0.04,0.04,-0.02,
0.998302,-0.51,-3.13,1.31,-0.04,0.04,-0.01,
0.998663,-0.44,-1.14,1.39,-0.04,0.04,-0.01,
1.000803,-0.44,-1.14,1.39,-0.02,0.03,-0.00,
1.001156,-0.44,-1.14,1.39,-0.02,0.03,-0.00,
1.003183,-0.44,-1.14,1.39,-0.00,0.02,0.01,
1.003513,-0.53,0.29,1.21,-0.00,0.02,0.01,
1.005986,-0.53,0.29,1.21,0.01,0.03,0.03,
1.006400,-0.53,0.29,1.21,0.01,0.03,0.03,
1.008249,-0.53,0.29,1.21,0.01,0.06,0.04,
1.008831,-1.13,-0.52,1.58,0.01,0.06,0.04,
1.010939,-1.13,-0.52,1.58,0.01,0.07,0.04,
1.011498,-1.13,-0.52,1.58,0.01,0.07,0.04,
1.013850,-1.13,-0.52,1.58,0.00,0.04,0.05,
1.014583,-0.47,-0.95,1.53,0.00,0.04,0.05,
1.015661,-0.47,-0.95,1.53,-0.00,-0.04,0.05,
1.015979,-0.47,-0.95,1.53,-0.00,-0.04,0.05,
1.018222,-0.47,-0.95,1.53,-0.00,-0.14,0.06,
1.018677,0.40,-1.01,0.90,-0.00,-0.14,0.06,
1.020746,0.40,-1.01,0.90,0.01,-0.22,0.07,
1.021138,0.40,-1.01,0.90,0.01,-0.22,0.07,
1.023378,0.40,-1.01,0.90,0.01,-0.23,0.08,
1.023913,0.31,-0.92,0.21,0.01,-0.23,0.08,
1.026615,0.31,-0.92,0.21,0.00,-0.16,0.09,
1.027331,0.31,-0.92,0.21,0.00,-0.16,0.09,
1.028296,0.31,-0.92,0.21,-0.01,-0.03,0.08,
1.028825,-0.58,-1.59,0.38,-0.01,-0.03,0.08,
1.030826,-0.58,-1.59,0.38,-0.02,0.09,0.07,
1.031272,-0.58,-1.59,0.38,-0.02,0.09,0.07,
1.033625,-0.58,-1.59,0.38,-0.03,0.15,0.05,
1.034163,-0.50,-2.75,0.09,-0.03,0.15,0.05,
1.035991,-0.50,-2.75,0.09,-0.02,0.13,0.03,
1.036597,-0.50,-2.75,0.09,-0.02,0.13,0.03,
1.038379,-0.50,-2.75,0.09,-0.01,0.05,0.02,
1.038783,0.64,-0.88,1.25,-0.01,0.05,0.02,
1.041752,0.64,-0.88,1.25,0.00,-0.06,0.02,
1.042385,0.64,-0.88,1.25,0.00,-0.06,0.02,
1.047451,0.64,-0.88,1.25,0.01,-0.13,0.03,
1.047927,0.68,-0.92,0.19,0.01,-0.13,0.03,
1.048265,0.68,-0.92,0.19,0.01,-0.17,0.04,
1.048627,0.68,-0.92,0.19,0.01,-0.17,0.04,
1.049543,0.68,-0.92,0.19,-0.00,-0.15,0.04,
1.050135,0.05,-2.63,-0.72,-0.00,-0.15,0.04,
1.050783,0.05,-2.63,-0.72,-0.02,-0.11,0.04,
1.051212,0.05,-2.63,-0.72,-0.02,-0.11,0.04,
1.053253,0.05,-2.63,-0.72,-0.04,-0.06,0.04,
1.053640,-0.07,-3.51,-0.60,-0.04,-0.06,0.04,
1.055789,-0.07,-3.51,-0.60,-0.06,-0.00,0.04,
1.056193,-0.07,-3.51,-0.60,-0.06,-0.00,0.04,
1.058320,-0.07,-3.51,-0.60,-0.07,0.06,0.04,
1.058793,0.08,-0.57,0.48,-0.07,0.06,0.04,
1.061189,0.08,-0.57,0.48,-0.08,0.11,0.04,
1.061790,0.08,-0.57,0.48,-0.08,0.11,0.04,
1.063374,0.08,-0.57,0.48,-0.07,0.11,0.04,
1.063886,0.51,0.16,0.38,-0.07,0.11,0.04,
1.065709,0.51,0.16,0.38,-0.07,0.05,0.05,
1.066226,0.51,0.16,0.38,-0.07,0.05,0.05,
1.068261,0.51,0.16,0.38,-0.08,-0.01,0.04,
1.068765,0.11,-2.27,0.15,-0.08,-0.01,0.04,
