
time,ax,ay,az,wx,wy,wz,
0.508002,-0.40,-0.88,-1.95,0.03,-0.03,-0.07,
0.508404,-0.40,-0.88,-1.95,0.03,-0.03,-0.07,
0.510500,-0.40,-0.88,-1.95,0.03,-0.05,-0.07,
0.511031,-0.15,0.66,-1.59,0.03,-0.05,-0.07,
0.512717,-0.15,0.66,-1.59,0.03,-0.10,-0.04,
0.513078,-0.15,0.66,-1.59,0.03,-0.10,-0.04,
0.515596,-0.15,0.66,-1.59,0.04,-0.13,-0.01,
0.516314,0.87,-0.33,-1.43,0.04,-0.13,-0.01,
0.518075,0.87,-0.33,-1.43,0.04,-0.13,0.01,
0.518530,0.87,-0.33,-1.43,0.04,-0.13,0.01,
0.520133,0.87,-0.33,-1.43,0.03,-0.09,0.02,
0.520566,0.59,-0.70,-1.11,0.03,-0.09,0.02,
0.523023,0.59,-0.70,-1.11,0.03,-0.04,0.01,
0.523753,0.59,-0.70,-1.11,0.03,-0.04,0.01,
0.526965,0.59,-0.70,-1.11,0.04,-0.00,-0.02,
0.527475,0.20,-0.76,-2.18,0.04,-0.00,-0.02,
0.527849,0.20,-0.76,-2.18,0.04,-0.00,-0.06,
0.528180,0.20,-0.76,-2.17,0.04,-0.00,-0.06,
0.530949,0.20,-0.76,-2.17,0.03,-0.06,-0.08,
0.531389,-0.27,0.22,-1.30,0.03,-0.06,-0.08,
0.533207,-0.27,0.22,-1.30,0.02,-0.10,-0.08,
0.533699,-0.27,0.22,-1.30,0.02,-0.10,-0.08,
0.535374,-0.27,0.22,-1.30,0.01,-0.10,-0.05,
0.535792,0.30,0.71,-1.00,0.01,-0.10,-0.05,
0.538823,0.30,0.71,-1.00,0.02,-0.09,-0.01,
0.539355,0.30,0.71,-1.00,0.02,-0.09,-0.01,
0.549954,0.30,0.71,-1.00,0.02,-0.10,0.02,
0.551147,1.06,-0.23,-1.26,0.02,-0.10,0.02,
0.551699,1.06,-0.23,-1.26,0.02,-0.11,0.03,
0.552262,1.06,-0.23,-1.26,0.02,-0.11,0.03,
0.552788,1.06,-0.23,-1.26,0.03,-0.09,0.02,
0.553283,0.70,-0.13,-1.29,0.03,-0.09,0.02,
0.554043,0.70,-0.13,-1.29,0.04,-0.04,-0.01,
0.554626,0.70,-0.13,-1.29,0.04,-0.04,-0.01,
0.555392,0.70,-0.13,-1.29,0.06,-0.00,-0.04,
0.555802,0.70,0.45,-1.71,0.06,-0.00,-0.04,
0.556547,0.70,0.45,-1.71,0.07,-0.00,-0.07,
0.556922,0.70,0.45,-1.71,0.07,-0.00,-0.07,
0.557216,0.70,0.45,-1.71,0.06,-0.04,-0.08,
0.557488,0.72,0.83,-0.72,0.06,-0.04,-0.08,
0.557695,0.72,0.83,-0.72,0.03,-0.09,-0.08,
0.557979,0.72,0.83,-0.72,0.03,-0.09,-0.08,
0.560448,0.72,0.83,-0.72,0.02,-0.08,-0.06,
0.561241,0.49,0.48,-0.94,0.02,-0.08,-0.06,
0.562579,0.49,0.48,-0.94,0.01,-0.07,-0.03,
0.563121,0.49,0.48,-0.94,0.01,-0.07,-0.03,
0.565368,0.49,0.48,-0.94,0.02,-0.09,-0.00,
0.566066,1.26,0.65,-1.39,0.02,-0.09,-0.00,
0.567495,1.26,0.65,-1.39,0.04,-0.10,0.01,
0.567791,1.26,0.65,-1.39,0.04,-0.10,0.01,
0.570423,1.26,0.65,-1.39,0.06,-0.08,-0.00,
0.570690,0.88,1.28,-1.56,0.06,-0.08,-0.00,
0.572434,0.88,1.28,-1.56,0.07,-0.05,-0.02,
0.572903,0.88,1.28,-1.56,0.07,-0.05,-0.02,
0.575191,0.88,1.28,-1.56,0.08,-0.00,-0.05,
0.575819,0.77,1.09,-1.25,0.08,-0.00,-0.05,
0.577976,0.77,1.09,-1.25,0.06,0.00,-0.07,
0.578633,0.77,1.09,-1.25,0.06,0.00,-0.07,
0.580117,0.77,1.09,-1.25,0.03,-0.05,-0.09,
0.580995,0.26,-0.07,-1.21,0.03,-0.05,-0.09,
0.582888,0.26,-0.07,-1.21,-0.00,-0.07,-0.09,
0.583392,0.26,-0.07,-1.21,-0.00,-0.07,-0.09,
0.585060,0.26,-0.07,-1.21,-0.02,-0.04,-0.07,
0.585430,0.06,0.11,-0.62,-0.02,-0.04,-0.07,
0.587706,0.06,0.11,-0.62,-0.02,0.00,-0.04,
0.588154,0.06,0.11,-0.62,-0.02,0.00,-0.04,
0.591966,0.06,0.11,-0.62,-0.00,-0.00,-0.02,
0.592928,0.47,0.27,-1.32,-0.00,-0.00,-0.02,
0.593512,0.47,0.27,-1.32,0.03,-0.04,-0.01,
0.594290,0.47,0.27,-1.32,0.03,-0.04,-0.01,
0.594943,0.47,0.27,-1.32,0.07,-0.08,-0.01,
0.595170,0.40,1.09,-1.34,0.07,-0.08,-0.01,
0.599394,0.40,1.09,-1.34,0.09,-0.08,-0.02,
0.599954,0.40,1.09,-1.34,0.09,-0.08,-0.02,
0.600504,0.40,1.09,-1.34,0.08,-0.08,-0.04,
0.601030,-0.42,0.91,-0.49,0.08,-0.08,-0.04,
0.602807,-0.42,0.91,-0.49,0.05,-0.06,-0.05,
0.603391,-0.42,0.91,-0.49,0.05,-0.06,-0.05,
0.605215,-0.42,0.91,-0.49,0.04,-0.05,-0.06,
0.605876,0.10,-0.05,-1.79,0.04,-0.05,-0.06,
0.608038,0.10,-0.05,-1.79,0.04,-0.07,-0.04,
0.608523,0.10,-0.05,-1.78,0.04,-0.07,-0.04,
0.611013,0.10,-0.05,-1.78,0.04,-0.08,-0.03,
0.611628,0.48,0.72,-1.02,0.04,-0.08,-0.03,
0.613054,0.48,0.72,-1.02,0.05,-0.05,-0.01,
0.614480,0.48,0.72,-1.02,0.05,-0.05,-0.01,
0.615676,0.48,0.72,-1.02,0.06,-0.03,-0.01,
0.616880,0.77,0.69,-1.84,0.06,-0.03,-0.01,
0.618409,0.77,0.69,-1.84,0.09,-0.08,-0.01,
0.620402,0.77,0.69,-1.83,0.09,-0.08,-0.01,
0.620963,0.77,0.69,-1.83,0.11,-0.14,-0.01,
0.621450,1.45,0.78,-2.08,0.11,-0.14,-0.01,
0.622989,1.45,0.78,-2.08,0.10,-0.15,-0.02,
0.623533,1.44,0.78,-2.07,0.10,-0.15,-0.02,
0.625286,1.44,0.78,-2.07,0.05,-0.08,-0.05,
0.626345,-0.37,0.54,-0.96,0.05,-0.08,-0.05,
0.627922,-0.37,0.54,-0.96,0.00,0.01,-0.07,
0.628387,-0.36,0.54,-0.96,0.00,0.01,-0.07,
0.631392,-0.36,0.54,-0.96,-0.01,0.03,-0.07,
0.631909,1.04,-0.09,-1.58,-0.01,0.03,-0.07,
0.633102,1.04,-0.09,-1.58,-0.01,0.00,-0.05,
0.633539,1.04,-0.09,-1.58,-0.01,0.00,-0.05,
0.635653,1.04,-0.09,-1.58,0.00,-0.03,-0.04,
0.636111,0.93,0.44,-1.09,0.00,-0.03,-0.04,
0.637749,0.93,0.44,-1.09,0.03,-0.03,-0.04,
0.638216,0.93,0.44,-1.09,0.03,-0.03,-0.04,
0.652737,0.93,0.44,-1.09,0.06,-0.05,-0.04,
0.653434,0.92,1.42,-1.28,0.06,-0.05,-0.04,
0.653895,0.92,1.42,-1.28,0.08,-0.06,-0.04,
0.654247,0.92,1.42,-1.28,0.08,-0.06,-0.04,
0.654554,0.92,1.42,-1.28,0.08,-0.07,-0.05,
0.654876,0.25,0.70,-1.24,0.08,-0.07,-0.05,
0.655199,0.25,0.70,-1.24,0.05,-0.11,-0.05,
0.655510,0.25,0.70,-1.24,0.05,-0.11,-0.05,
0.655807,0.25,0.70,-1.24,0.02,-0.10,-0.05,
0.656519,0.87,0.10,-1.25,0.02,-0.10,-0.05,
0.657383,0.87,0.10,-1.25,0.01,-0.10,-0.04,
0.658114,0.87,0.10,-1.25,0.01,-0.10,-0.04,
0.658450,0.87,0.10,-1.25,0.02,-0.08,-0.02,
0.658775,0.77,0.30,-1.82,0.02,-0.08,-0.02,
0.659098,0.77,0.30,-1.82,0.03,-0.01,-0.03,
0.659422,0.77,0.30,-1.82,0.03,-0.01,-0.03,
0.674313,0.77,0.30,-1.82,0.05,0.06,-0.05,
0.674891,0.32,0.64,-1.75,0.05,0.06,-0.05,
0.675224,0.32,0.64,-1.75,0.06,0.04,-0.07,
0.675558,0.32,0.64,-1.75,0.06,0.04,-0.07,
0.675876,0.32,0.64,-1.75,0.06,-0.05,-0.07,
0.677381,0.73,1.74,-1.19,0.06,-0.05,-0.07,
0.677777,0.73,1.74,-1.19,0.05,-0.11,-0.07,
0.678830,0.73,1.74,-1.19,0.05,-0.11,-0.07,
0.680124,0.73,1.74,-1.19,0.01,-0.09,-0.07,
0.681060,-0.64,0.60,-1.33,0.01,-0.09,-0.07,
0.682274,-0.64,0.60,-1.33,-0.00,-0.04,-0.05,
0.682832,-0.64,0.60,-1.33,-0.00,-0.04,-0.05,
0.683184,-0.64,0.60,-1.33,-0.00,-0.02,-0.03,
0.683550,0.56,-0.41,-2.01,-0.00,-0.02,-0.03,
0.683884,0.56,-0.41,-2.01,0.01,-0.02,-0.01,
0.684196,0.56,-0.41,-2.01,0.01,-0.02,-0.01,
0.684522,0.56,-0.41,-2.01,0.03,-0.00,-0.02,
0.684817,-0.26,1.13,-1.68,0.03,-0.00,-0.02,
0.685150,-0.26,1.13,-1.68,0.02,-0.03,-0.04,
0.685469,-0.26,1.13,-1.68,0.02,-0.03,-0.04,
0.685769,-0.26,1.13,-1.68,0.01,-0.07,-0.05,
0.686139,-0.08,1.46,-1.28,0.01,-0.07,-0.05,
0.687818,-0.08,1.46,-1.28,0.02,-0.08,-0.04,
0.688325,-0.08,1.46,-1.28,0.02,-0.08,-0.04,
0.691024,-0.08,1.46,-1.28,0.03,-0.10,-0.02,
0.691630,0.81,-0.42,-1.58,0.03,-0.10,-0.02,
0.692447,0.81,-0.42,-1.58,0.03,-0.08,-0.01,
0.693275,0.81,-0.42,-1.58,0.03,-0.08,-0.01,
0.695787,0.81,-0.42,-1.58,0.02,-0.03,-0.02,
0.696052,0.00,-0.08,-1.46,0.02,-0.03,-0.02,
0.697664,0.00,-0.08,-1.46,0.01,-0.00,-0.03,
0.698143,0.00,-0.08,-1.46,0.01,-0.00,-0.03,
0.700169,0.00,-0.08,-1.46,0.01,-0.02,-0.05,
0.700595,0.15,-0.47,-2.13,0.01,-0.02,-0.05,
0.702727,0.15,-0.47,-2.13,0.02,-0.05,-0.05,
0.703187,0.15,-0.47,-2.13,0.02,-0.05,-0.05,
0.705269,0.15,-0.47,-2.13,0.03,-0.10,-0.04,
0.705656,0.56,0.47,-1.43,0.03,-0.10,-0.04,
0.707738,0.56,0.47,-1.43,0.03,-0.11,-0.03,
0.708154,0.56,0.47,-1.43,0.03,-0.11,-0.03,
0.710406,0.56,0.47,-1.43,0.01,-0.06,-0.03,
0.711369,-0.21,0.38,-1.43,0.01,-0.06,-0.03,
0.712450,-0.21,0.38,-1.43,-0.00,-0.03,-0.02,
0.713105,-0.21,0.38,-1.43,-0.00,-0.03,-0.02,
0.715230,-0.21,0.38,-1.43,-0.01,-0.03,-0.02,
0.715620,0.29,-0.98,-1.99,-0.01,-0.03,-0.02,
0.718434,0.29,-0.98,-1.99,-0.01,-0.04,-0.02,
0.718872,0.29,-0.98,-1.99,-0.01,-0.04,-0.02,
0.720281,0.29,-0.98,-1.99,-0.01,-0.04,-0.02,
0.720643,-0.01,0.05,-1.38,-0.01,-0.04,-0.02,
0.725762,-0.01,0.05,-1.38,-0.00,-0.03,-0.04,
0.726387,-0.01,0.05,-1.38,-0.00,-0.03,-0.04,
0.726851,-0.01,0.05,-1.38,0.01,-0.02,-0.04,
0.727212,-0.12,0.84,-1.90,0.01,-0.02,-0.04,
0.727896,-0.12,0.84,-1.90,0.02,-0.05,-0.04,
0.728255,-0.12,0.84,-1.89,0.02,-0.05,-0.04,
0.731835,-0.12,0.84,-1.89,0.03,-0.10,-0.03,
0.733180,0.13,0.95,-1.44,0.03,-0.10,-0.03,
0.734195,0.13,0.95,-1.44,0.01,-0.12,-0.02,
0.734987,0.13,0.95,-1.44,0.01,-0.12,-0.02,
0.735642,0.13,0.95,-1.44,-0.02,-0.08,-0.01,
0.736278,-0.23,0.24,-1.01,-0.02,-0.08,-0.01,
0.737597,-0.23,0.24,-1.01,-0.03,-0.02,-0.00,
0.738076,-0.23,0.24,-1.01,-0.03,-0.02,-0.00,
0.740935,-0.23,0.24,-1.01,-0.02,-0.01,0.00,
0.741511,0.70,0.05,-1.65,-0.02,-0.01,0.00,
0.742958,0.70,0.05,-1.65,-0.01,-0.02,-0.01,
0.743465,0.70,0.05,-1.65,-0.01,-0.02,-0.01,
0.747012,0.70,0.05,-1.65,-0.01,-0.04,-0.03,
0.748226,-0.26,0.24,-1.35,-0.01,-0.04,-0.03,
0.749274,-0.26,0.24,-1.35,0.00,-0.05,-0.04,
0.749725,-0.25,0.24,-1.35,0.00,-0.05,-0.04,
0.751134,-0.25,0.24,-1.35,0.02,-0.08,-0.04,
0.751654,0.36,0.77,-1.66,0.02,-0.08,-0.04,
0.752551,0.36,0.77,-1.66,0.03,-0.10,-0.03,
0.752948,0.36,0.77,-1.66,0.03,-0.10,-0.03,
0.755244,0.36,0.77,-1.66,0.02,-0.10,-0.02,
0.755667,-0.30,0.56,-1.19,0.02,-0.10,-0.02,
0.765993,-0.30,0.56,-1.19,-0.00,-0.07,-0.01,
0.766494,-0.30,0.56,-1.19,-0.00,-0.07,-0.01,
0.766819,-0.30,0.56,-1.19,-0.01,-0.06,0.00,
0.767121,0.34,0.54,-1.50,-0.01,-0.06,0.00,
0.767429,0.34,0.54,-1.50,-0.01,-0.06,0.01,
0.767732,0.34,0.54,-1.50,-0.01,-0.06,0.01,
0.768038,0.34,0.54,-1.50,0.00,-0.07,0.01,
0.768344,0.42,-0.62,-2.09,0.00,-0.07,0.01,
0.768647,0.42,-0.62,-2.09,0.01,-0.06,-0.00,
0.768946,0.42,-0.62,-2.09,0.01,-0.06,-0.00,
0.770665,0.42,-0.62,-2.09,0.01,-0.05,-0.02,
0.771035,-0.01,-0.41,-2.01,0.01,-0.05,-0.02,
0.772978,-0.01,-0.41,-2.01,0.01,-0.07,-0.03,
0.773376,-0.01,-0.41,-2.00,0.01,-0.07,-0.03,
0.775355,-0.01,-0.41,-2.00,0.01,-0.08,-0.03,
0.776058,-0.23,0.11,-1.64,0.01,-0.08,-0.03,
0.778323,-0.23,0.11,-1.64,-0.02,-0.08,-0.03,
0.778880,-0.23,0.11,-1.64,-0.02,-0.08,-0.03,
0.780372,-0.23,0.11,-1.64,-0.05,-0.04,-0.02,
0.780806,-0.71,0.05,-1.22,-0.05,-0.04,-0.02,
0.782862,-0.71,0.05,-1.22,-0.05,-0.01,0.00,
0.783510,-0.71,0.05,-1.22,-0.05,-0.01,0.00,
0.786131,-0.71,0.05,-1.22,-0.03,-0.04,0.02,
0.786598,0.77,-0.00,-1.46,-0.03,-0.04,0.02,
0.787906,0.77,-0.00,-1.46,-0.02,-0.07,0.03,
0.788338,0.77,-0.00,-1.46,-0.02,-0.07,0.03,
0.797333,0.77,-0.00,-1.46,-0.00,-0.07,0.02,
0.797871,-0.19,-0.04,-1.52,-0.00,-0.07,0.02,
0.798197,-0.19,-0.04,-1.52,0.01,-0.04,-0.00,
0.798483,-0.20,-0.04,-1.52,0.01,-0.04,-0.00,
0.798786,-0.20,-0.04,-1.52,0.02,-0.06,-0.02,
0.799080,-0.03,0.61,-1.53,0.02,-0.06,-0.02,
0.799418,-0.03,0.61,-1.53,0.01,-0.09,-0.03,
0.799733,-0.03,0.61,-1.53,0.01,-0.09,-0.03,
0.800050,-0.03,0.61,-1.53,-0.00,-0.09,-0.03,
0.800363,-0.75,1.17,-1.00,-0.00,-0.09,-0.03,
0.802647,-0.75,1.17,-1.00,-0.02,-0.06,-0.02,
0.803070,-0.75,1.17,-1.00,-0.02,-0.06,-0.02,
0.805265,-0.75,1.17,-1.00,-0.04,-0.04,-0.00,
0.805650,-0.07,0.93,-1.07,-0.04,-0.04,-0.00,
0.807775,-0.07,0.93,-1.07,-0.03,-0.04,0.02,
0.808166,-0.07,0.93,-1.07,-0.03,-0.04,0.02,
0.810560,-0.07,0.93,-1.07,-0.01,-0.07,0.04,
0.811349,0.69,-0.28,-2.01,-0.01,-0.07,0.04,
0.812421,0.69,-0.28,-2.01,0.02,-0.09,0.04,
0.812865,0.68,-0.28,-2.01,0.02,-0.09,0.04,
0.815396,0.68,-0.28,-2.01,0.04,-0.11,0.03,
0.815817,0.59,0.85,-1.70,0.04,-0.11,0.03,
0.817689,0.59,0.85,-1.70,0.05,-0.10,0.01,
0.818760,0.59,0.84,-1.70,0.05,-0.10,0.01,
0.820169,0.59,0.84,-1.70,0.03,-0.10,-0.01,
0.820555,-0.14,1.35,-1.36,0.03,-0.10,-0.01,
0.823001,-0.14,1.35,-1.36,-0.01,-0.09,-0.02,
0.823458,-0.14,1.35,-1.36,-0.01,-0.09,-0.02,
0.825223,-0.14,1.35,-1.36,-0.05,-0.05,-0.02,
0.826094,-0.45,0.37,-1.33,-0.05,-0.05,-0.02,
0.827829,-0.45,0.37,-1.33,-0.06,-0.01,-0.01,
0.828258,-0.45,0.37,-1.33,-0.06,-0.01,-0.01,
0.830977,-0.45,0.37,-1.33,-0.05,-0.00,0.01,
0.831441,0.38,0.63,-2.00,-0.05,-0.00,0.01,
0.832764,0.38,0.63,-2.00,-0.02,-0.03,0.03,
0.833228,0.38,0.63,-2.00,-0.02,-0.03,0.03,
0.835658,0.38,0.63,-2.00,-0.00,-0.07,0.03,
0.836097,0.11,0.51,-2.18,-0.00,-0.07,0.03,
0.837767,0.11,0.51,-2.18,0.01,-0.10,0.02,
0.838253,0.10,0.51,-2.18,0.01,-0.10,0.02,
0.851276,0.10,0.51,-2.18,0.01,-0.11,0.02,
0.851902,-0.22,1.28,-1.44,0.01,-0.11,0.02,
0.852294,-0.22,1.28,-1.44,-0.01,-0.10,0.01,
0.852669,-0.22,1.28,-1.44,-0.01,-0.10,0.01,
0.852982,-0.22,1.28,-1.44,-0.05,-0.07,0.01,
0.853285,-0.69,0.06,-1.16,-0.05,-0.07,0.01,
0.863547,-0.69,0.06,-1.16,-0.08,-0.02,0.01,
0.864907,-0.69,0.06,-1.16,-0.08,-0.02,0.01,
0.866253,-0.69,0.06,-1.16,-0.09,0.01,0.02,
0.866830,-0.34,-0.27,-1.23,-0.09,0.01,0.02,
0.867353,-0.34,-0.27,-1.23,-0.08,0.00,0.03,
0.867847,-0.34,-0.27,-1.23,-0.08,0.00,0.03,
0.868340,-0.34,-0.27,-1.23,-0.04,-0.03,0.03,
0.868864,0.41,0.96,-1.57,-0.04,-0.03,0.03,
0.869413,0.41,0.96,-1.57,0.01,-0.09,0.04,
0.869958,0.41,0.96,-1.57,0.01,-0.09,0.04,
0.870499,0.41,0.96,-1.57,0.03,-0.15,0.04,
0.871011,0.34,1.12,-1.27,0.03,-0.15,0.04,
0.871506,0.34,1.12,-1.27,0.03,-0.15,0.03,
0.872040,0.34,1.12,-1.27,0.03,-0.15,0.03,
0.872611,0.34,1.12,-1.27,0.01,-0.12,0.02,
0.873422,-0.32,0.43,-1.31,0.01,-0.12,0.02,
0.873867,-0.32,0.43,-1.31,-0.01,-0.08,0.02,
0.874173,-0.32,0.43,-1.31,-0.01,-0.08,0.02,
0.880879,-0.32,0.43,-1.31,-0.03,-0.06,0.02,
0.881260,-0.32,0.43,-1.31,-0.06,-0.05,0.01,
0.881442,-0.32,0.43,-1.31,-0.06,-0.02,0.01,
0.881804,0.20,-0.25,-1.37,-0.06,-0.02,0.01,
0.882235,0.06,-0.20,-1.45,-0.06,-0.02,0.01,
0.883084,0.06,-0.20,-1.45,-0.06,-0.02,0.01,
0.883502,0.06,-0.20,-1.45,-0.05,-0.02,0.01,
0.883993,0.06,-0.20,-1.45,-0.05,-0.02,0.01,
0.884405,0.06,-0.20,-1.45,-0.01,-0.05,0.02,
0.884744,1.30,0.74,-1.90,-0.01,-0.05,0.02,
0.885107,1.30,0.74,-1.90,0.03,-0.11,0.03,
0.885413,1.30,0.74,-1.90,0.03,-0.11,0.03,
0.885739,1.30,0.74,-1.90,0.04,-0.15,0.03,
0.886083,0.68,1.02,-1.51,0.04,-0.15,0.03,
0.887544,0.68,1.02,-1.51,0.02,-0.13,0.01,
0.887943,0.68,1.02,-1.51,0.02,-0.13,0.01,
0.893650,0.68,1.02,-1.51,-0.01,-0.08,-0.00,
0.895199,-0.02,0.51,-1.67,-0.01,-0.08,-0.00,
0.896062,-0.02,0.51,-1.67,-0.03,-0.03,-0.01,
0.896820,-0.02,0.51,-1.67,-0.03,-0.03,-0.01,
0.897634,-0.02,0.51,-1.67,-0.05,-0.02,-0.01,
0.898465,0.16,-0.07,-1.96,-0.05,-0.02,-0.01,
0.899177,0.16,-0.07,-1.96,-0.07,-0.03,-0.02,
0.899869,0.16,-0.07,-1.96,-0.07,-0.03,-0.02,
0.900546,0.16,-0.07,-1.96,-0.07,-0.04,-0.01,
0.901234,0.42,0.45,-1.50,-0.07,-0.04,-0.01,
0.902677,0.42,0.45,-1.50,-0.05,-0.04,0.00,
0.903050,0.42,0.45,-1.50,-0.05,-0.04,0.00,
0.905277,0.42,0.45,-1.50,-0.02,-0.05,0.02,
0.906667,0.84,0.99,-1.50,-0.02,-0.05,0.02,
0.909271,0.84,0.99,-1.50,-0.01,-0.07,0.02,
0.910460,0.84,0.99,-1.50,-0.01,-0.07,0.02,
0.911464,0.84,0.99,-1.50,-0.04,-0.06,0.00,
0.911793,-0.47,0.37,-0.70,-0.04,-0.06,0.00,
0.912721,-0.47,0.37,-0.70,-0.07,-0.03,-0.01,
0.913579,-0.47,0.37,-0.70,-0.07,-0.03,-0.01,
0.914966,-0.47,0.37,-0.70,-0.07,-0.01,-0.01,
0.915249,0.21,0.00,-1.11,-0.07,-0.01,-0.01,
0.917789,0.21,0.00,-1.11,-0.06,-0.01,-0.00,
0.918556,0.21,0.00,-1.11,-0.06,-0.01,-0.00,
0.920095,0.21,0.00,-1.11,-0.04,-0.01,-0.01,
0.920457,-0.17,0.42,-1.14,-0.04,-0.01,-0.01,
0.922805,-0.17,0.42,-1.14,-0.02,-0.02,-0.01,
0.923232,-0.17,0.42,-1.14,-0.02,-0.02,-0.01,
0.925133,-0.17,0.42,-1.14,-0.00,-0.07,-0.01,
0.925468,0.10,1.10,-1.32,-0.00,-0.07,-0.01,
0.927733,0.10,1.10,-1.32,0.02,-0.11,0.01,
0.928259,0.10,1.10,-1.32,0.02,-0.11,0.01,
0.930830,0.10,1.10,-1.32,0.02,-0.14,0.02,
0.931265,0.09,0.42,-1.15,0.02,-0.14,0.02,
0.932732,0.09,0.42,-1.15,-0.00,-0.12,0.02,
0.933170,0.08,0.42,-1.15,-0.00,-0.12,0.02,
0.935422,0.08,0.42,-1.15,-0.02,-0.08,0.03,
0.935871,0.42,-0.15,-1.43,-0.02,-0.08,0.03,
0.938932,0.42,-0.15,-1.43,-0.02,-0.05,0.04,
0.939468,0.42,-0.15,-1.43,-0.02,-0.05,0.04,
0.948411,0.42,-0.15,-1.43,-0.01,-0.03,0.02,
0.949023,0.35,-0.52,-2.22,-0.01,-0.03,0.02,
0.949247,0.35,-0.52,-2.22,-0.00,-0.03,0.00,
0.949463,0.35,-0.51,-2.22,-0.00,-0.03,0.00,
0.949699,0.35,-0.51,-2.22,0.00,-0.07,-0.02,
0.949996,0.38,0.85,-1.93,0.00,-0.07,-0.02,
0.950286,0.38,0.85,-1.93,0.00,-0.11,-0.02,
0.950546,0.38,0.85,-1.93,0.00,-0.11,-0.02,
0.950823,0.38,0.85,-1.93,0.00,-0.11,-0.01,
0.951076,0.50,1.08,-1.58,0.00,-0.11,-0.01,
0.952657,0.50,1.08,-1.58,-0.02,-0.10,0.01,
0.953089,0.50,1.08,-1.58,-0.02,-0.10,0.01,
0.955310,0.50,1.08,-1.58,-0.05,-0.07,0.03,
0.955623,0.73,0.03,-1.01,-0.05,-0.07,0.03,
0.961722,0.73,0.03,-1.01,-0.07,-0.03,0.04,
0.962177,0.73,0.03,-1.01,-0.07,-0.03,0.04,
0.962410,0.73,0.03,-1.01,-0.07,-0.02,0.04,
0.962699,1.00,-0.99,-1.88,-0.07,-0.02,0.04,
0.962983,1.00,-0.99,-1.88,-0.05,-0.03,0.01,
0.963267,1.00,-0.99,-1.88,-0.05,-0.03,0.01,
0.965007,1.00,-0.99,-1.88,-0.03,-0.03,-0.01,
0.965398,0.78,0.95,-1.18,-0.03,-0.03,-0.01,
0.967653,0.78,0.95,-1.18,-0.01,-0.02,-0.03,
0.968086,0.78,0.95,-1.18,-0.01,-0.02,-0.03,
0.970839,0.78,0.95,-1.18,0.00,-0.03,-0.03,
0.971300,0.50,1.78,-0.52,0.00,-0.03,-0.03,
0.976836,0.50,1.78,-0.52,-0.00,-0.04,-0.04,
0.977053,0.50,1.78,-0.52,-0.00,-0.04,-0.04,
0.977247,0.50,1.78,-0.52,-0.01,-0.06,-0.03,
0.977565,0.13,0.47,-1.27,-0.01,-0.06,-0.03,
0.977910,0.13,0.47,-1.27,-0.03,-0.10,-0.02,
0.978212,0.13,0.47,-1.27,-0.03,-0.10,-0.02,
0.979959,0.13,0.47,-1.27,-0.02,-0.09,0.01,
0.980374,0.51,-0.13,-1.41,-0.02,-0.09,0.01,
0.982678,0.51,-0.13,-1.41,-0.01,-0.05,0.02,
0.982957,0.51,-0.13,-1.41,-0.01,-0.05,0.02,
0.985094,0.51,-0.13,-1.41,0.00,-0.01,0.01,
0.985492,0.28,0.36,-1.85,0.00,-0.01,0.01,
0.987635,0.28,0.36,-1.85,0.01,-0.03,-0.01,
0.988055,0.28,0.36,-1.85,0.01,-0.03,-0.01,
0.991016,0.28,0.36,-1.85,0.02,-0.10,-0.02,
0.992104,1.19,0.92,-1.27,0.02,-0.10,-0.02,
0.994413,1.19,0.92,-1.27,0.03,-0.12,-0.02,
0.994850,1.19,0.92,-1.27,0.03,-0.12,-0.02,
0.995418,1.19,0.92,-1.27,0.03,-0.09,-0.02,
0.995778,0.66,0.52,-1.59,0.03,-0.09,-0.02,
0.997924,0.66,0.52,-1.59,0.00,-0.06,-0.03,
0.998411,0.66,0.52,-1.59,0.00,-0.06,-0.03,
1.000129,0.66,0.52,-1.59,-0.02,-0.04,-0.03,
1.000710,0.66,-0.47,-1.76,-0.02,-0.04,-0.03,
1.002959,0.66,-0.47,-1.76,-0.03,-0.02,-0.03,
1.003971,0.66,-0.47,-1.76,-0.03,-0.02,-0.03,
1.006242,0.66,-0.47,-1.76,-0.02,-0.02,-0.03,
1.006707,0.82,-0.32,-2.28,-0.02,-0.02,-0.03,
1.009695,0.82,-0.32,-2.28,-0.01,-0.01,-0.04,
1.011454,0.82,-0.32,-2.28,-0.01,-0.01,-0.04,
1.012281,0.82,-0.32,-2.28,-0.01,-0.02,-0.05,
1.013141,0.30,1.14,-1.17,-0.01,-0.02,-0.05,
1.014079,0.30,1.14,-1.17,-0.01,-0.05,-0.05,
1.014960,0.30,1.14,-1.17,-0.01,-0.05,-0.05,
1.015395,0.30,1.14,-1.17,-0.01,-0.07,-0.04,
1.015760,1.00,1.03,-1.55,-0.01,-0.07,-0.04,
1.018600,1.00,1.03,-1.55,-0.01,-0.08,-0.02,
1.019410,1.00,1.03,-1.55,-0.01,-0.08,-0.02,
1.020440,1.00,1.03,-1.55,-0.01,-0.06,-0.01,
1.020928,0.71,0.36,-1.00,-0.01,-0.06,-0.01,
1.022899,0.71,0.36,-1.00,-0.02,-0.02,-0.01,
1.023405,0.71,0.36,-1.00,-0.02,-0.02,-0.01,
1.025572,0.71,0.36,-1.00,-0.02,-0.01,-0.03,
